2023-01-16 15:49:42.739777, 850.454833984375, 820.84521484375, 834.0050048828125, 842.2299194335938
2023-01-16 15:49:42.741781, 857.0347290039062, 768.205810546875, 857.0347290039062, 842.2299194335938
2023-01-16 15:49:42.741781, 858.6797485351562, 768.205810546875, 875.1295166015625, 830.715087890625
2023-01-16 15:49:42.741781, 852.0997924804688, 768.205810546875, 843.8749389648438, 827.4251098632812
2023-01-16 15:49:42.741781, 853.7448120117188, 768.205810546875, 868.5496215820312, 822.4901733398438
2023-01-16 15:49:42.741781, 860.32470703125, 768.205810546875, 848.8098754882812, 829.070068359375
2023-01-16 15:49:42.741781, 815.9102783203125, 662.9270629882812, 779.720703125, 827.4251098632812
2023-01-16 15:49:42.741781, 815.9102783203125, 768.205810546875, 847.1648559570312, 806.0403442382812
2023-01-16 15:49:42.742779, 863.6146850585938, 873.4845581054688, 904.7391967773438, 794.5255126953125
2023-01-16 15:49:42.742779, 873.4845581054688, 820.84521484375, 866.9046630859375, 792.8805541992188
2023-01-16 15:49:42.742779, 845.5198974609375, 820.84521484375, 852.0997924804688, 787.945556640625
2023-01-16 15:49:42.742779, 850.454833984375, 873.4845581054688, 871.839599609375, 787.945556640625
2023-01-16 15:49:42.742779, 852.0997924804688, 820.84521484375, 842.2299194335938, 797.8154907226562
2023-01-16 15:49:42.742779, 865.2596435546875, 926.1239624023438, 911.319091796875, 789.590576171875
2023-01-16 15:49:42.742779, 860.32470703125, 873.4845581054688, 863.6146850585938, 794.5255126953125
2023-01-16 15:49:42.742779, 829.070068359375, 820.84521484375, 809.330322265625, 802.7504272460938
2023-01-16 15:49:42.817569, 825.7801513671875, 873.4845581054688, 789.590576171875, 814.2652587890625
2023-01-16 15:49:42.817569, 806.0403442382812, 926.1239624023438, 815.9102783203125, 810.9752807617188
2023-01-16 15:49:42.817569, 799.46044921875, 978.7633056640625, 829.070068359375, 794.5255126953125
2023-01-16 15:49:42.818575, 822.4901733398438, 1031.4027099609375, 901.44921875, 784.6556396484375
2023-01-16 15:49:42.818575, 855.3897705078125, 1031.4027099609375, 898.1592407226562, 791.2355346679688
2023-01-16 15:49:42.818575, 824.1351318359375, 926.1239624023438, 829.070068359375, 804.3953857421875
2023-01-16 15:49:42.818575, 852.0997924804688, 1031.4027099609375, 914.6090698242188, 799.46044921875
2023-01-16 15:49:42.818575, 852.0997924804688, 873.4845581054688, 812.6203002929688, 820.84521484375
2023-01-16 15:49:42.818575, 853.7448120117188, 978.7633056640625, 904.7391967773438, 814.2652587890625
2023-01-16 15:49:42.818575, 858.6797485351562, 926.1239624023438, 858.6797485351562, 819.2001953125
2023-01-16 15:49:42.818575, 857.0347290039062, 926.1239624023438, 865.2596435546875, 827.4251098632812
2023-01-16 15:49:42.818575, 876.7745361328125, 926.1239624023438, 855.3897705078125, 845.5198974609375
2023-01-16 15:49:42.819573, 842.2299194335938, 873.4845581054688, 825.7801513671875, 847.1648559570312
2023-01-16 15:49:42.819573, 850.454833984375, 926.1239624023438, 861.9697265625, 845.5198974609375
2023-01-16 15:49:42.819573, 837.2949829101562, 820.84521484375, 806.0403442382812, 845.5198974609375
2023-01-16 15:49:42.819573, 861.9697265625, 926.1239624023438, 888.2893676757812, 837.2949829101562
2023-01-16 15:49:42.879675, 865.2596435546875, 926.1239624023438, 850.454833984375, 832.3600463867188
2023-01-16 15:49:42.879675, 850.454833984375, 899.8042602539062, 830.715087890625, 834.0050048828125
2023-01-16 15:49:42.879675, 855.3897705078125, 899.8042602539062, 832.3600463867188, 835.6500244140625
2023-01-16 15:49:42.879675, 845.5198974609375, 899.8042602539062, 830.715087890625, 835.6500244140625
2023-01-16 15:49:42.879675, 840.5849609375, 926.1239624023438, 853.7448120117188, 829.070068359375
2023-01-16 15:49:42.880683, 847.1648559570312, 952.443603515625, 873.4845581054688, 820.84521484375
2023-01-16 15:49:42.880683, 861.9697265625, 952.443603515625, 871.839599609375, 819.2001953125
2023-01-16 15:49:42.880683, 837.2949829101562, 873.4845581054688, 825.7801513671875, 814.2652587890625
2023-01-16 15:49:42.880683, 845.5198974609375, 978.7633056640625, 878.4194946289062, 797.8154907226562
2023-01-16 15:49:42.880683, 860.32470703125, 926.1239624023438, 834.0050048828125, 802.7504272460938
2023-01-16 15:49:42.880683, 852.0997924804688, 952.443603515625, 886.6444091796875, 797.8154907226562
2023-01-16 15:49:42.880683, 853.7448120117188, 978.7633056640625, 896.5142822265625, 783.0106201171875
2023-01-16 15:49:42.880683, 820.84521484375, 847.1648559570312, 819.2001953125, 802.7504272460938
2023-01-16 15:49:42.880683, 832.3600463867188, 926.1239624023438, 871.839599609375, 799.46044921875
2023-01-16 15:49:42.881680, 845.5198974609375, 952.443603515625, 883.3544311523438, 802.7504272460938
2023-01-16 15:49:42.881680, 832.3600463867188, 873.4845581054688, 834.0050048828125, 807.6853637695312
2023-01-16 15:49:42.990015, 824.1351318359375, 820.84521484375, 835.6500244140625, 804.3953857421875
2023-01-16 15:49:42.990015, 845.5198974609375, 820.84521484375, 861.9697265625, 814.2652587890625
2023-01-16 15:49:42.990015, 842.2299194335938, 820.84521484375, 878.4194946289062, 810.9752807617188
2023-01-16 15:49:42.991027, 824.1351318359375, 768.205810546875, 847.1648559570312, 810.9752807617188
2023-01-16 15:49:42.991027, 837.2949829101562, 820.84521484375, 873.4845581054688, 804.3953857421875
2023-01-16 15:49:42.991027, 827.4251098632812, 768.205810546875, 806.0403442382812, 822.4901733398438
2023-01-16 15:49:42.991027, 784.6556396484375, 715.5664672851562, 783.0106201171875, 814.2652587890625
2023-01-16 15:49:42.991027, 792.8805541992188, 820.84521484375, 866.9046630859375, 814.2652587890625
2023-01-16 15:49:42.991027, 837.2949829101562, 873.4845581054688, 901.44921875, 832.3600463867188
2023-01-16 15:49:42.991027, 827.4251098632812, 820.84521484375, 853.7448120117188, 829.070068359375
2023-01-16 15:49:42.991027, 804.3953857421875, 820.84521484375, 832.3600463867188, 829.070068359375
2023-01-16 15:49:42.991027, 806.0403442382812, 820.84521484375, 842.2299194335938, 807.6853637695312
2023-01-16 15:49:42.992024, 815.9102783203125, 820.84521484375, 829.070068359375, 809.330322265625
2023-01-16 15:49:42.992024, 824.1351318359375, 873.4845581054688, 891.579345703125, 815.9102783203125
2023-01-16 15:49:42.992024, 830.715087890625, 873.4845581054688, 860.32470703125, 815.9102783203125
2023-01-16 15:49:42.992024, 817.5552368164062, 820.84521484375, 819.2001953125, 822.4901733398438
2023-01-16 15:49:42.992024, 837.2949829101562, 912.964111328125, 870.194580078125, 829.070068359375
2023-01-16 15:49:43.096971, 840.5849609375, 906.3841552734375, 855.3897705078125, 838.9400024414062
2023-01-16 15:49:43.096971, 830.715087890625, 881.70947265625, 850.454833984375, 845.5198974609375
2023-01-16 15:49:43.096971, 837.2949829101562, 870.194580078125, 858.6797485351562, 860.32470703125
2023-01-16 15:49:43.096971, 817.5552368164062, 794.5255126953125, 814.2652587890625, 871.839599609375
2023-01-16 15:49:43.096971, 797.8154907226562, 830.715087890625, 827.4251098632812, 866.9046630859375
2023-01-16 15:49:43.097964, 819.2001953125, 908.0291748046875, 868.5496215820312, 858.6797485351562
2023-01-16 15:49:43.097964, 843.8749389648438, 904.7391967773438, 875.1295166015625, 873.4845581054688
2023-01-16 15:49:43.097964, 824.1351318359375, 863.6146850585938, 840.5849609375, 868.5496215820312
2023-01-16 15:49:43.097964, 817.5552368164062, 861.9697265625, 845.5198974609375, 870.194580078125
2023-01-16 15:49:43.097964, 837.2949829101562, 906.3841552734375, 861.9697265625, 876.7745361328125
2023-01-16 15:49:43.097964, 845.5198974609375, 880.064453125, 834.0050048828125, 870.194580078125
2023-01-16 15:49:43.097964, 825.7801513671875, 858.6797485351562, 837.2949829101562, 860.32470703125
2023-01-16 15:49:43.097964, 827.4251098632812, 916.2540283203125, 888.2893676757812, 840.5849609375
2023-01-16 15:49:43.097964, 843.8749389648438, 875.1295166015625, 871.839599609375, 848.8098754882812
2023-01-16 15:49:43.098963, 842.2299194335938, 857.0347290039062, 868.5496215820312, 845.5198974609375
2023-01-16 15:49:43.098963, 842.2299194335938, 883.3544311523438, 863.6146850585938, 830.715087890625
2023-01-16 15:49:43.174389, 827.4251098632812, 812.6203002929688, 814.2652587890625, 830.715087890625
2023-01-16 15:49:43.174389, 840.5849609375, 912.964111328125, 876.7745361328125, 819.2001953125
2023-01-16 15:49:43.174389, 824.1351318359375, 834.0050048828125, 840.5849609375, 812.6203002929688
2023-01-16 15:49:43.174389, 807.6853637695312, 875.1295166015625, 853.7448120117188, 802.7504272460938
2023-01-16 15:49:43.174389, 819.2001953125, 889.9343872070312, 852.0997924804688, 799.46044921875
2023-01-16 15:49:43.174389, 827.4251098632812, 866.9046630859375, 832.3600463867188, 796.1704711914062
2023-01-16 15:49:43.175390, 819.2001953125, 861.9697265625, 842.2299194335938, 799.46044921875
2023-01-16 15:49:43.175390, 827.4251098632812, 881.70947265625, 871.839599609375, 791.2355346679688
2023-01-16 15:49:43.175390, 852.0997924804688, 896.5142822265625, 876.7745361328125, 794.5255126953125
2023-01-16 15:49:43.175390, 850.454833984375, 873.4845581054688, 868.5496215820312, 814.2652587890625
2023-01-16 15:49:43.175390, 845.5198974609375, 878.4194946289062, 861.9697265625, 817.5552368164062
2023-01-16 15:49:43.175390, 853.7448120117188, 884.9994506835938, 850.454833984375, 829.070068359375
2023-01-16 15:49:43.175390, 871.839599609375, 886.6444091796875, 850.454833984375, 843.8749389648438
2023-01-16 15:49:43.175390, 861.9697265625, 881.70947265625, 852.0997924804688, 840.5849609375
2023-01-16 15:49:43.175390, 852.0997924804688, 906.3841552734375, 876.7745361328125, 830.715087890625
2023-01-16 15:49:43.176395, 866.9046630859375, 899.8042602539062, 873.4845581054688, 842.2299194335938
2023-01-16 15:49:43.189173, 871.839599609375, 896.5142822265625, 866.9046630859375, 847.1648559570312
2023-01-16 15:49:43.189173, 865.2596435546875, 898.1592407226562, 855.3897705078125, 848.8098754882812
2023-01-16 15:49:43.189173, 847.1648559570312, 838.9400024414062, 830.715087890625, 865.2596435546875
2023-01-16 15:49:43.189173, 858.6797485351562, 870.194580078125, 857.0347290039062, 875.1295166015625
2023-01-16 15:49:43.190173, 863.6146850585938, 883.3544311523438, 861.9697265625, 886.6444091796875
