2023-01-11 19:01:04.567026, 848.8098754882812, 847.1648559570312, 875.1295166015625, 838.9400024414062
2023-01-11 19:01:04.568759, 847.1648559570312, 838.9400024414062, 876.7745361328125, 835.6500244140625
2023-01-11 19:01:04.568759, 847.1648559570312, 848.8098754882812, 861.9697265625, 830.715087890625
2023-01-11 19:01:04.568759, 837.2949829101562, 848.8098754882812, 853.7448120117188, 827.4251098632812
2023-01-11 19:01:04.569758, 843.8749389648438, 870.194580078125, 855.3897705078125, 840.5849609375
2023-01-11 19:01:04.569758, 817.5552368164062, 850.454833984375, 842.2299194335938, 814.2652587890625
2023-01-11 19:01:04.569758, 827.4251098632812, 855.3897705078125, 848.8098754882812, 812.6203002929688
2023-01-11 19:01:04.569758, 840.5849609375, 868.5496215820312, 840.5849609375, 829.070068359375
2023-01-11 19:01:04.569758, 827.4251098632812, 852.0997924804688, 855.3897705078125, 819.2001953125
2023-01-11 19:01:04.569758, 834.0050048828125, 845.5198974609375, 857.0347290039062, 824.1351318359375
2023-01-11 19:01:04.570759, 834.0050048828125, 843.8749389648438, 857.0347290039062, 829.070068359375
2023-01-11 19:01:04.570759, 847.1648559570312, 852.0997924804688, 875.1295166015625, 835.6500244140625
2023-01-11 19:01:04.570759, 876.7745361328125, 875.1295166015625, 866.9046630859375, 861.9697265625
2023-01-11 19:01:04.570759, 860.32470703125, 871.839599609375, 866.9046630859375, 852.0997924804688
2023-01-11 19:01:04.570759, 847.1648559570312, 860.32470703125, 868.5496215820312, 830.715087890625
2023-01-11 19:01:04.570759, 820.84521484375, 855.3897705078125, 843.8749389648438, 810.9752807617188
2023-01-11 19:01:04.630488, 819.2001953125, 853.7448120117188, 835.6500244140625, 807.6853637695312
2023-01-11 19:01:04.630488, 824.1351318359375, 855.3897705078125, 834.0050048828125, 804.3953857421875
2023-01-11 19:01:04.630488, 819.2001953125, 843.8749389648438, 842.2299194335938, 809.330322265625
2023-01-11 19:01:04.630488, 827.4251098632812, 834.0050048828125, 866.9046630859375, 810.9752807617188
2023-01-11 19:01:04.631491, 834.0050048828125, 837.2949829101562, 888.2893676757812, 825.7801513671875
