2023-01-11 17:27:10.503230, 850.454833984375, 860.32470703125, 840.5849609375, 837.2949829101562
2023-01-11 17:27:10.504238, 857.0347290039062, 853.7448120117188, 832.3600463867188, 829.070068359375
2023-01-11 17:27:10.504238, 837.2949829101562, 845.5198974609375, 847.1648559570312, 832.3600463867188
2023-01-11 17:27:10.505233, 814.2652587890625, 840.5849609375, 848.8098754882812, 819.2001953125
2023-01-11 17:27:10.505233, 863.6146850585938, 848.8098754882812, 850.454833984375, 832.3600463867188
2023-01-11 17:27:10.505233, 857.0347290039062, 847.1648559570312, 852.0997924804688, 837.2949829101562
2023-01-11 17:27:10.505233, 847.1648559570312, 857.0347290039062, 850.454833984375, 838.9400024414062
2023-01-11 17:27:10.505233, 834.0050048828125, 853.7448120117188, 845.5198974609375, 842.2299194335938
2023-01-11 17:27:10.505233, 871.839599609375, 860.32470703125, 845.5198974609375, 837.2949829101562
2023-01-11 17:27:10.506237, 857.0347290039062, 853.7448120117188, 845.5198974609375, 834.0050048828125
2023-01-11 17:27:10.506237, 843.8749389648438, 852.0997924804688, 855.3897705078125, 838.9400024414062
2023-01-11 17:27:10.506237, 829.070068359375, 837.2949829101562, 850.454833984375, 834.0050048828125
2023-01-11 17:27:10.506237, 845.5198974609375, 843.8749389648438, 857.0347290039062, 847.1648559570312
2023-01-11 17:27:10.506237, 834.0050048828125, 848.8098754882812, 843.8749389648438, 842.2299194335938
2023-01-11 17:27:10.506237, 837.2949829101562, 857.0347290039062, 847.1648559570312, 834.0050048828125
2023-01-11 17:27:10.506237, 866.9046630859375, 855.3897705078125, 850.454833984375, 847.1648559570312
2023-01-11 17:27:10.566694, 845.5198974609375, 857.0347290039062, 843.8749389648438, 850.454833984375
2023-01-11 17:27:10.566694, 827.4251098632812, 850.454833984375, 845.5198974609375, 838.9400024414062
2023-01-11 17:27:10.566694, 812.6203002929688, 842.2299194335938, 848.8098754882812, 824.1351318359375
2023-01-11 17:27:10.566694, 848.8098754882812, 850.454833984375, 852.0997924804688, 829.070068359375
2023-01-11 17:27:10.567695, 837.2949829101562, 840.5849609375, 847.1648559570312, 827.4251098632812
2023-01-11 17:27:10.567695, 822.4901733398438, 838.9400024414062, 845.5198974609375, 827.4251098632812
2023-01-11 17:27:10.567695, 832.3600463867188, 850.454833984375, 845.5198974609375, 824.1351318359375
2023-01-11 17:27:10.567695, 845.5198974609375, 852.0997924804688, 843.8749389648438, 824.1351318359375
2023-01-11 17:27:10.567695, 842.2299194335938, 855.3897705078125, 840.5849609375, 827.4251098632812
