2023-01-11 18:48:14.608358, 822.4901733398438, 834.0050048828125, 845.5198974609375, 829.070068359375
2023-01-11 18:48:14.609358, 819.2001953125, 845.5198974609375, 852.0997924804688, 814.2652587890625
2023-01-11 18:48:14.610360, 815.9102783203125, 848.8098754882812, 848.8098754882812, 817.5552368164062
2023-01-11 18:48:14.610360, 843.8749389648438, 847.1648559570312, 852.0997924804688, 817.5552368164062
2023-01-11 18:48:14.610360, 843.8749389648438, 848.8098754882812, 857.0347290039062, 822.4901733398438
2023-01-11 18:48:14.610360, 838.9400024414062, 842.2299194335938, 850.454833984375, 824.1351318359375
2023-01-11 18:48:14.610360, 827.4251098632812, 847.1648559570312, 857.0347290039062, 822.4901733398438
2023-01-11 18:48:14.610360, 822.4901733398438, 847.1648559570312, 858.6797485351562, 834.0050048828125
2023-01-11 18:48:14.610360, 827.4251098632812, 845.5198974609375, 853.7448120117188, 837.2949829101562
2023-01-11 18:48:14.610360, 832.3600463867188, 847.1648559570312, 855.3897705078125, 840.5849609375
2023-01-11 18:48:14.611356, 827.4251098632812, 842.2299194335938, 858.6797485351562, 830.715087890625
2023-01-11 18:48:14.611356, 829.070068359375, 850.454833984375, 861.9697265625, 829.070068359375
2023-01-11 18:48:14.611356, 819.2001953125, 843.8749389648438, 855.3897705078125, 822.4901733398438
2023-01-11 18:48:14.611356, 830.715087890625, 834.0050048828125, 858.6797485351562, 832.3600463867188
2023-01-11 18:48:14.611356, 829.070068359375, 842.2299194335938, 855.3897705078125, 827.4251098632812
2023-01-11 18:48:14.611356, 827.4251098632812, 850.454833984375, 843.8749389648438, 829.070068359375
2023-01-11 18:48:14.685279, 832.3600463867188, 852.0997924804688, 853.7448120117188, 829.070068359375
2023-01-11 18:48:14.685279, 825.7801513671875, 853.7448120117188, 852.0997924804688, 830.715087890625
2023-01-11 18:48:14.685279, 830.715087890625, 848.8098754882812, 861.9697265625, 837.2949829101562
2023-01-11 18:48:14.685279, 838.9400024414062, 861.9697265625, 866.9046630859375, 834.0050048828125
2023-01-11 18:48:14.686279, 830.715087890625, 855.3897705078125, 861.9697265625, 835.6500244140625
2023-01-11 18:48:14.686279, 832.3600463867188, 850.454833984375, 858.6797485351562, 829.070068359375
2023-01-11 18:48:14.686279, 830.715087890625, 837.2949829101562, 847.1648559570312, 827.4251098632812
2023-01-11 18:48:14.686279, 822.4901733398438, 840.5849609375, 847.1648559570312, 819.2001953125
2023-01-11 18:48:14.686279, 827.4251098632812, 847.1648559570312, 847.1648559570312, 825.7801513671875
2023-01-11 18:48:14.686279, 829.070068359375, 847.1648559570312, 848.8098754882812, 825.7801513671875
2023-01-11 18:48:14.686279, 845.5198974609375, 853.7448120117188, 853.7448120117188, 824.1351318359375
2023-01-11 18:48:14.686279, 838.9400024414062, 847.1648559570312, 848.8098754882812, 824.1351318359375
2023-01-11 18:48:14.687277, 830.715087890625, 848.8098754882812, 850.454833984375, 822.4901733398438
2023-01-11 18:48:14.687277, 822.4901733398438, 843.8749389648438, 848.8098754882812, 827.4251098632812
2023-01-11 18:48:14.687277, 819.2001953125, 847.1648559570312, 853.7448120117188, 817.5552368164062
2023-01-11 18:48:14.687277, 825.7801513671875, 848.8098754882812, 850.454833984375, 817.5552368164062
2023-01-11 18:48:14.747344, 817.5552368164062, 852.0997924804688, 853.7448120117188, 819.2001953125
2023-01-11 18:48:14.747344, 822.4901733398438, 848.8098754882812, 852.0997924804688, 820.84521484375
2023-01-11 18:48:14.747344, 825.7801513671875, 848.8098754882812, 852.0997924804688, 817.5552368164062
2023-01-11 18:48:14.747344, 822.4901733398438, 852.0997924804688, 850.454833984375, 817.5552368164062
2023-01-11 18:48:14.747344, 814.2652587890625, 852.0997924804688, 847.1648559570312, 807.6853637695312
2023-01-11 18:48:14.748341, 817.5552368164062, 847.1648559570312, 855.3897705078125, 820.84521484375
2023-01-11 18:48:14.748341, 804.3953857421875, 842.2299194335938, 858.6797485351562, 819.2001953125
2023-01-11 18:48:14.748341, 820.84521484375, 852.0997924804688, 868.5496215820312, 819.2001953125
2023-01-11 18:48:14.748341, 806.0403442382812, 847.1648559570312, 860.32470703125, 830.715087890625
2023-01-11 18:48:14.748341, 801.1054077148438, 843.8749389648438, 860.32470703125, 832.3600463867188
2023-01-11 18:48:14.748341, 804.3953857421875, 842.2299194335938, 865.2596435546875, 835.6500244140625
2023-01-11 18:48:14.748341, 787.945556640625, 838.9400024414062, 863.6146850585938, 829.070068359375
2023-01-11 18:48:14.748341, 791.2355346679688, 840.5849609375, 866.9046630859375, 834.0050048828125
2023-01-11 18:48:14.748341, 806.0403442382812, 847.1648559570312, 870.194580078125, 834.0050048828125
2023-01-11 18:48:14.749341, 794.5255126953125, 835.6500244140625, 863.6146850585938, 840.5849609375
2023-01-11 18:48:14.749341, 799.46044921875, 838.9400024414062, 865.2596435546875, 843.8749389648438
2023-01-11 18:48:14.840421, 817.5552368164062, 848.8098754882812, 870.194580078125, 848.8098754882812
2023-01-11 18:48:14.840421, 797.8154907226562, 840.5849609375, 861.9697265625, 847.1648559570312
2023-01-11 18:48:14.840421, 801.1054077148438, 845.5198974609375, 861.9697265625, 850.454833984375
2023-01-11 18:48:14.840421, 842.2299194335938, 840.5849609375, 866.9046630859375, 848.8098754882812
2023-01-11 18:48:14.840421, 863.6146850585938, 845.5198974609375, 873.4845581054688, 857.0347290039062
2023-01-11 18:48:14.841424, 870.194580078125, 850.454833984375, 870.194580078125, 866.9046630859375
2023-01-11 18:48:14.841424, 878.4194946289062, 855.3897705078125, 870.194580078125, 840.5849609375
2023-01-11 18:48:14.841424, 855.3897705078125, 850.454833984375, 860.32470703125, 852.0997924804688
2023-01-11 18:48:14.841424, 853.7448120117188, 853.7448120117188, 860.32470703125, 832.3600463867188
2023-01-11 18:48:14.841424, 852.0997924804688, 850.454833984375, 855.3897705078125, 848.8098754882812
2023-01-11 18:48:14.841424, 838.9400024414062, 847.1648559570312, 855.3897705078125, 842.2299194335938
2023-01-11 18:48:14.841424, 834.0050048828125, 853.7448120117188, 863.6146850585938, 835.6500244140625
2023-01-11 18:48:14.841424, 830.715087890625, 855.3897705078125, 863.6146850585938, 822.4901733398438
2023-01-11 18:48:14.841424, 820.84521484375, 853.7448120117188, 860.32470703125, 817.5552368164062
2023-01-11 18:48:14.842423, 810.9752807617188, 857.0347290039062, 853.7448120117188, 824.1351318359375
2023-01-11 18:48:14.842423, 825.7801513671875, 860.32470703125, 857.0347290039062, 822.4901733398438
2023-01-11 18:48:14.842423, 829.070068359375, 852.0997924804688, 860.32470703125, 815.9102783203125
2023-01-11 18:48:14.903097, 822.4901733398438, 850.454833984375, 861.9697265625, 814.2652587890625
2023-01-11 18:48:14.903097, 812.6203002929688, 843.8749389648438, 858.6797485351562, 804.3953857421875
2023-01-11 18:48:14.903097, 804.3953857421875, 842.2299194335938, 860.32470703125, 814.2652587890625
2023-01-11 18:48:14.904114, 812.6203002929688, 853.7448120117188, 863.6146850585938, 825.7801513671875
2023-01-11 18:48:14.904114, 801.1054077148438, 855.3897705078125, 865.2596435546875, 825.7801513671875
2023-01-11 18:48:14.904114, 822.4901733398438, 848.8098754882812, 865.2596435546875, 838.9400024414062
