2023-01-16 15:53:15.130086, 840.5849609375, 860.32470703125, 827.4251098632812, 806.0403442382812
2023-01-16 15:53:15.131887, 829.070068359375, 870.194580078125, 824.1351318359375, 814.2652587890625
2023-01-16 15:53:15.131887, 819.2001953125, 857.0347290039062, 815.9102783203125, 809.330322265625
2023-01-16 15:53:15.131887, 827.4251098632812, 858.6797485351562, 835.6500244140625, 822.4901733398438
2023-01-16 15:53:15.131887, 822.4901733398438, 855.3897705078125, 853.7448120117188, 814.2652587890625
2023-01-16 15:53:15.131887, 825.7801513671875, 858.6797485351562, 860.32470703125, 810.9752807617188
2023-01-16 15:53:15.131887, 830.715087890625, 860.32470703125, 866.9046630859375, 807.6853637695312
2023-01-16 15:53:15.131887, 832.3600463867188, 855.3897705078125, 848.8098754882812, 814.2652587890625
2023-01-16 15:53:15.131887, 825.7801513671875, 858.6797485351562, 835.6500244140625, 809.330322265625
2023-01-16 15:53:15.131887, 822.4901733398438, 847.1648559570312, 834.0050048828125, 804.3953857421875
2023-01-16 15:53:15.132887, 835.6500244140625, 852.0997924804688, 838.9400024414062, 814.2652587890625
2023-01-16 15:53:15.132887, 842.2299194335938, 857.0347290039062, 838.9400024414062, 814.2652587890625
2023-01-16 15:53:15.132887, 845.5198974609375, 871.839599609375, 838.9400024414062, 824.1351318359375
2023-01-16 15:53:15.132887, 850.454833984375, 880.064453125, 852.0997924804688, 838.9400024414062
2023-01-16 15:53:15.132887, 847.1648559570312, 863.6146850585938, 850.454833984375, 832.3600463867188
2023-01-16 15:53:15.132887, 832.3600463867188, 858.6797485351562, 853.7448120117188, 819.2001953125
2023-01-16 15:53:15.132887, 832.3600463867188, 853.7448120117188, 855.3897705078125, 820.84521484375
2023-01-16 15:53:15.224195, 832.3600463867188, 855.3897705078125, 848.8098754882812, 822.4901733398438
2023-01-16 15:53:15.224195, 835.6500244140625, 850.454833984375, 857.0347290039062, 824.1351318359375
2023-01-16 15:53:15.224195, 845.5198974609375, 852.0997924804688, 853.7448120117188, 830.715087890625
