2022-12-08 14:44:09.104967, 861.9697265625, 812.6203002929688, 829.070068359375, 845.5198974609375
2022-12-08 14:44:09.105736, 858.6797485351562, 822.4901733398438, 829.070068359375, 843.8749389648438
2022-12-08 14:44:09.105929, 845.5198974609375, 822.4901733398438, 820.84521484375, 840.5849609375
2022-12-08 14:44:09.106084, 848.8098754882812, 822.4901733398438, 815.9102783203125, 829.070068359375
2022-12-08 14:44:09.106239, 855.3897705078125, 817.5552368164062, 820.84521484375, 847.1648559570312
2022-12-08 14:44:09.106383, 860.32470703125, 812.6203002929688, 832.3600463867188, 858.6797485351562
2022-12-08 14:44:09.106525, 857.0347290039062, 814.2652587890625, 822.4901733398438, 861.9697265625
2022-12-08 14:44:09.106666, 855.3897705078125, 810.9752807617188, 820.84521484375, 837.2949829101562
2022-12-08 14:44:09.106808, 857.0347290039062, 804.3953857421875, 834.0050048828125, 850.454833984375
2022-12-08 14:44:09.106921, 848.8098754882812, 814.2652587890625, 824.1351318359375, 832.3600463867188
2022-12-08 14:44:09.107031, 853.7448120117188, 817.5552368164062, 827.4251098632812, 838.9400024414062
2022-12-08 14:44:09.107142, 843.8749389648438, 825.7801513671875, 834.0050048828125, 852.0997924804688
2022-12-08 14:44:09.107252, 843.8749389648438, 824.1351318359375, 824.1351318359375, 845.5198974609375
2022-12-08 14:44:09.107363, 852.0997924804688, 806.0403442382812, 830.715087890625, 852.0997924804688
2022-12-08 14:44:09.107483, 845.5198974609375, 806.0403442382812, 834.0050048828125, 837.2949829101562
2022-12-08 14:44:09.107594, 847.1648559570312, 820.84521484375, 825.7801513671875, 835.6500244140625
2022-12-08 14:44:09.109363, 842.2299194335938, 825.7801513671875, 819.2001953125, 837.2949829101562
2022-12-08 14:44:09.109489, 835.6500244140625, 824.1351318359375, 819.2001953125, 838.9400024414062
2022-12-08 14:44:09.109605, 840.5849609375, 819.2001953125, 832.3600463867188, 852.0997924804688
2022-12-08 14:44:09.109719, 832.3600463867188, 809.330322265625, 824.1351318359375, 843.8749389648438
2022-12-08 14:44:09.109831, 843.8749389648438, 807.6853637695312, 832.3600463867188, 855.3897705078125
2022-12-08 14:44:09.109941, 838.9400024414062, 814.2652587890625, 824.1351318359375, 847.1648559570312
2022-12-08 14:44:09.110051, 834.0050048828125, 812.6203002929688, 817.5552368164062, 842.2299194335938
2022-12-08 14:44:09.110161, 840.5849609375, 817.5552368164062, 824.1351318359375, 843.8749389648438
2022-12-08 14:44:09.110287, 845.5198974609375, 814.2652587890625, 835.6500244140625, 842.2299194335938
2022-12-08 14:44:09.110382, 857.0347290039062, 820.84521484375, 832.3600463867188, 852.0997924804688
2022-12-08 14:44:09.110477, 853.7448120117188, 819.2001953125, 835.6500244140625, 852.0997924804688
2022-12-08 14:44:09.110571, 852.0997924804688, 815.9102783203125, 834.0050048828125, 855.3897705078125
2022-12-08 14:44:09.110665, 850.454833984375, 814.2652587890625, 832.3600463867188, 855.3897705078125
2022-12-08 14:44:09.110760, 848.8098754882812, 817.5552368164062, 830.715087890625, 850.454833984375
2022-12-08 14:44:09.110854, 863.6146850585938, 820.84521484375, 825.7801513671875, 861.9697265625
2022-12-08 14:44:09.110948, 858.6797485351562, 830.715087890625, 824.1351318359375, 848.8098754882812
2022-12-08 14:44:09.125414, 868.5496215820312, 820.84521484375, 829.070068359375, 860.32470703125
2022-12-08 14:44:09.125740, 876.7745361328125, 814.2652587890625, 825.7801513671875, 878.4194946289062
2022-12-08 14:44:09.125998, 865.2596435546875, 812.6203002929688, 825.7801513671875, 870.194580078125
2022-12-08 14:44:09.126149, 870.194580078125, 809.330322265625, 829.070068359375, 881.70947265625
2022-12-08 14:44:09.126293, 870.194580078125, 817.5552368164062, 835.6500244140625, 863.6146850585938
2022-12-08 14:44:09.126434, 876.7745361328125, 814.2652587890625, 843.8749389648438, 861.9697265625
2022-12-08 14:44:09.126573, 883.3544311523438, 817.5552368164062, 832.3600463867188, 860.32470703125
2022-12-08 14:44:09.126726, 878.4194946289062, 824.1351318359375, 825.7801513671875, 871.839599609375
2022-12-08 14:44:09.126866, 881.70947265625, 817.5552368164062, 830.715087890625, 881.70947265625
2022-12-08 14:44:09.127006, 891.579345703125, 820.84521484375, 834.0050048828125, 873.4845581054688
2022-12-08 14:44:09.127160, 884.9994506835938, 825.7801513671875, 837.2949829101562, 878.4194946289062
2022-12-08 14:44:09.127304, 883.3544311523438, 815.9102783203125, 827.4251098632812, 878.4194946289062
2022-12-08 14:44:09.127445, 878.4194946289062, 810.9752807617188, 824.1351318359375, 868.5496215820312
2022-12-08 14:44:09.127584, 886.6444091796875, 812.6203002929688, 827.4251098632812, 880.064453125
2022-12-08 14:44:09.127724, 899.8042602539062, 815.9102783203125, 825.7801513671875, 888.2893676757812
2022-12-08 14:44:09.127862, 891.579345703125, 812.6203002929688, 820.84521484375, 896.5142822265625
2022-12-08 14:44:09.190172, 881.70947265625, 820.84521484375, 820.84521484375, 889.9343872070312
2022-12-08 14:44:09.190484, 881.70947265625, 820.84521484375, 829.070068359375, 878.4194946289062
2022-12-08 14:44:09.190730, 884.9994506835938, 807.6853637695312, 827.4251098632812, 875.1295166015625
2022-12-08 14:44:09.190876, 893.2243041992188, 817.5552368164062, 819.2001953125, 871.839599609375
