2023-01-11 16:38:27.981518, 834.0050048828125, 842.2299194335938, 837.2949829101562, 830.715087890625
2023-01-11 16:38:27.982520, 842.2299194335938, 858.6797485351562, 848.8098754882812, 835.6500244140625
2023-01-11 16:38:27.983523, 848.8098754882812, 863.6146850585938, 858.6797485351562, 837.2949829101562
2023-01-11 16:38:27.983523, 843.8749389648438, 850.454833984375, 852.0997924804688, 824.1351318359375
2023-01-11 16:38:27.983523, 835.6500244140625, 847.1648559570312, 860.32470703125, 825.7801513671875
2023-01-11 16:38:27.983523, 838.9400024414062, 842.2299194335938, 855.3897705078125, 824.1351318359375
2023-01-11 16:38:27.983523, 857.0347290039062, 852.0997924804688, 866.9046630859375, 847.1648559570312
2023-01-11 16:38:27.983523, 855.3897705078125, 850.454833984375, 855.3897705078125, 848.8098754882812
2023-01-11 16:38:27.983523, 838.9400024414062, 840.5849609375, 850.454833984375, 832.3600463867188
2023-01-11 16:38:27.983523, 850.454833984375, 850.454833984375, 837.2949829101562, 830.715087890625
2023-01-11 16:38:27.983523, 853.7448120117188, 855.3897705078125, 842.2299194335938, 832.3600463867188
2023-01-11 16:38:27.984518, 837.2949829101562, 850.454833984375, 857.0347290039062, 815.9102783203125
2023-01-11 16:38:27.984518, 835.6500244140625, 845.5198974609375, 855.3897705078125, 814.2652587890625
2023-01-11 16:38:27.984518, 835.6500244140625, 838.9400024414062, 858.6797485351562, 822.4901733398438
2023-01-11 16:38:27.984518, 842.2299194335938, 840.5849609375, 857.0347290039062, 830.715087890625
2023-01-11 16:38:27.984518, 857.0347290039062, 863.6146850585938, 873.4845581054688, 850.454833984375
2023-01-11 16:38:27.984518, 837.2949829101562, 857.0347290039062, 860.32470703125, 829.070068359375
2023-01-11 16:38:28.003615, 822.4901733398438, 847.1648559570312, 848.8098754882812, 809.330322265625
2023-01-11 16:38:28.003615, 842.2299194335938, 863.6146850585938, 845.5198974609375, 822.4901733398438
2023-01-11 16:38:28.003615, 834.0050048828125, 857.0347290039062, 843.8749389648438, 809.330322265625
2023-01-11 16:38:28.003615, 822.4901733398438, 847.1648559570312, 853.7448120117188, 801.1054077148438
2023-01-11 16:38:28.004616, 832.3600463867188, 842.2299194335938, 853.7448120117188, 807.6853637695312
2023-01-11 16:38:28.004616, 830.715087890625, 847.1648559570312, 855.3897705078125, 814.2652587890625
2023-01-11 16:38:28.004616, 838.9400024414062, 857.0347290039062, 850.454833984375, 825.7801513671875
2023-01-11 16:38:28.004616, 855.3897705078125, 863.6146850585938, 861.9697265625, 835.6500244140625
2023-01-11 16:38:28.004616, 850.454833984375, 857.0347290039062, 858.6797485351562, 835.6500244140625
2023-01-11 16:38:28.004616, 824.1351318359375, 850.454833984375, 845.5198974609375, 817.5552368164062
2023-01-11 16:38:28.004616, 830.715087890625, 865.2596435546875, 845.5198974609375, 820.84521484375
2023-01-11 16:38:28.005614, 842.2299194335938, 865.2596435546875, 845.5198974609375, 825.7801513671875
