2023-02-01 20:28:15.154463, 922.833984375, 817.5552368164062, 847.1648559570312, 857.0347290039062
2023-02-01 20:28:15.155287, 942.57373046875, 819.2001953125, 843.8749389648438, 843.8749389648438
2023-02-01 20:28:15.155464, 894.8693237304688, 807.6853637695312, 845.5198974609375, 840.5849609375
2023-02-01 20:28:15.155621, 888.2893676757812, 804.3953857421875, 847.1648559570312, 819.2001953125
2023-02-01 20:28:15.155770, 838.9400024414062, 797.8154907226562, 845.5198974609375, 817.5552368164062
2023-02-01 20:28:15.155917, 809.330322265625, 794.5255126953125, 850.454833984375, 837.2949829101562
2023-02-01 20:28:15.156060, 829.070068359375, 796.1704711914062, 857.0347290039062, 810.9752807617188
2023-02-01 20:28:15.156203, 893.2243041992188, 817.5552368164062, 848.8098754882812, 855.3897705078125
2023-02-01 20:28:15.156346, 924.4789428710938, 819.2001953125, 838.9400024414062, 888.2893676757812
2023-02-01 20:28:15.156489, 883.3544311523438, 810.9752807617188, 837.2949829101562, 819.2001953125
2023-02-01 20:28:15.156632, 852.0997924804688, 804.3953857421875, 840.5849609375, 838.9400024414062
2023-02-01 20:28:15.156775, 891.579345703125, 804.3953857421875, 847.1648559570312, 876.7745361328125
2023-02-01 20:28:15.156918, 870.194580078125, 797.8154907226562, 852.0997924804688, 865.2596435546875
2023-02-01 20:28:15.157065, 896.5142822265625, 807.6853637695312, 843.8749389648438, 838.9400024414062
2023-02-01 20:28:15.157201, 949.1536865234375, 804.3953857421875, 837.2949829101562, 850.454833984375
2023-02-01 20:28:15.157315, 878.4194946289062, 783.0106201171875, 847.1648559570312, 759.9808959960938
2023-02-01 20:28:15.157428, 845.5198974609375, 779.720703125, 853.7448120117188, 829.070068359375
2023-02-01 20:28:15.202812, 827.4251098632812, 787.945556640625, 848.8098754882812, 837.2949829101562
2023-02-01 20:28:15.203111, 815.9102783203125, 792.8805541992188, 853.7448120117188, 820.84521484375
2023-02-01 20:28:15.203334, 789.590576171875, 791.2355346679688, 857.0347290039062, 860.32470703125
2023-02-01 20:28:15.203482, 860.32470703125, 809.330322265625, 857.0347290039062, 792.8805541992188
2023-02-01 20:28:15.203628, 853.7448120117188, 799.46044921875, 852.0997924804688, 802.7504272460938
2023-02-01 20:28:15.203773, 855.3897705078125, 797.8154907226562, 850.454833984375, 848.8098754882812
2023-02-01 20:28:15.203916, 891.579345703125, 807.6853637695312, 853.7448120117188, 827.4251098632812
2023-02-01 20:28:15.204058, 881.70947265625, 792.8805541992188, 858.6797485351562, 866.9046630859375
2023-02-01 20:28:15.204201, 866.9046630859375, 794.5255126953125, 860.32470703125, 832.3600463867188
2023-02-01 20:28:15.204345, 806.0403442382812, 789.590576171875, 855.3897705078125, 764.9158325195312
2023-02-01 20:28:15.204488, 847.1648559570312, 799.46044921875, 850.454833984375, 827.4251098632812
2023-02-01 20:28:15.204631, 863.6146850585938, 797.8154907226562, 853.7448120117188, 832.3600463867188
2023-02-01 20:28:15.204775, 789.590576171875, 796.1704711914062, 853.7448120117188, 838.9400024414062
