2023-02-01 20:27:14.572806, 860.32470703125, 829.070068359375, 852.0997924804688, 792.8805541992188
2023-02-01 20:27:14.573412, 840.5849609375, 827.4251098632812, 847.1648559570312, 815.9102783203125
2023-02-01 20:27:14.573540, 838.9400024414062, 810.9752807617188, 847.1648559570312, 829.070068359375
2023-02-01 20:27:14.573648, 847.1648559570312, 817.5552368164062, 855.3897705078125, 824.1351318359375
2023-02-01 20:27:14.573752, 827.4251098632812, 802.7504272460938, 845.5198974609375, 835.6500244140625
2023-02-01 20:27:14.573852, 843.8749389648438, 810.9752807617188, 845.5198974609375, 817.5552368164062
2023-02-01 20:27:14.573951, 847.1648559570312, 829.070068359375, 850.454833984375, 815.9102783203125
2023-02-01 20:27:14.574048, 807.6853637695312, 804.3953857421875, 848.8098754882812, 814.2652587890625
2023-02-01 20:27:14.574145, 817.5552368164062, 804.3953857421875, 845.5198974609375, 827.4251098632812
2023-02-01 20:27:14.574242, 815.9102783203125, 809.330322265625, 843.8749389648438, 835.6500244140625
2023-02-01 20:27:14.574339, 860.32470703125, 804.3953857421875, 842.2299194335938, 830.715087890625
2023-02-01 20:27:14.574436, 870.194580078125, 814.2652587890625, 838.9400024414062, 860.32470703125
2023-02-01 20:27:14.574534, 842.2299194335938, 810.9752807617188, 845.5198974609375, 840.5849609375
2023-02-01 20:27:14.574631, 843.8749389648438, 801.1054077148438, 847.1648559570312, 810.9752807617188
2023-02-01 20:27:14.574733, 820.84521484375, 801.1054077148438, 843.8749389648438, 835.6500244140625
2023-02-01 20:27:14.574830, 842.2299194335938, 820.84521484375, 850.454833984375, 801.1054077148438
2023-02-01 20:27:14.624337, 835.6500244140625, 809.330322265625, 842.2299194335938, 802.7504272460938
2023-02-01 20:27:14.624545, 834.0050048828125, 830.715087890625, 842.2299194335938, 822.4901733398438
2023-02-01 20:27:14.624666, 884.9994506835938, 822.4901733398438, 843.8749389648438, 827.4251098632812
2023-02-01 20:27:14.624774, 865.2596435546875, 815.9102783203125, 847.1648559570312, 829.070068359375
2023-02-01 20:27:14.624877, 834.0050048828125, 820.84521484375, 853.7448120117188, 847.1648559570312
2023-02-01 20:27:14.624977, 847.1648559570312, 815.9102783203125, 857.0347290039062, 863.6146850585938
2023-02-01 20:27:14.625078, 817.5552368164062, 810.9752807617188, 852.0997924804688, 815.9102783203125
2023-02-01 20:27:14.625181, 842.2299194335938, 819.2001953125, 845.5198974609375, 829.070068359375
2023-02-01 20:27:14.625292, 863.6146850585938, 825.7801513671875, 842.2299194335938, 825.7801513671875
2023-02-01 20:27:14.625392, 850.454833984375, 825.7801513671875, 848.8098754882812, 814.2652587890625
2023-02-01 20:27:14.625491, 853.7448120117188, 809.330322265625, 848.8098754882812, 835.6500244140625
2023-02-01 20:27:14.625590, 871.839599609375, 804.3953857421875, 842.2299194335938, 843.8749389648438
2023-02-01 20:27:14.625687, 863.6146850585938, 810.9752807617188, 842.2299194335938, 847.1648559570312
2023-02-01 20:27:14.625785, 866.9046630859375, 824.1351318359375, 843.8749389648438, 822.4901733398438
2023-02-01 20:27:14.625882, 848.8098754882812, 834.0050048828125, 847.1648559570312, 824.1351318359375
2023-02-01 20:27:14.625979, 855.3897705078125, 834.0050048828125, 848.8098754882812, 838.9400024414062
2023-02-01 20:27:14.749164, 820.84521484375, 814.2652587890625, 850.454833984375, 848.8098754882812
2023-02-01 20:27:14.749336, 840.5849609375, 819.2001953125, 850.454833984375, 822.4901733398438
2023-02-01 20:27:14.749454, 861.9697265625, 814.2652587890625, 852.0997924804688, 820.84521484375
2023-02-01 20:27:14.749631, 870.194580078125, 817.5552368164062, 847.1648559570312, 820.84521484375
2023-02-01 20:27:14.749748, 855.3897705078125, 814.2652587890625, 837.2949829101562, 814.2652587890625
2023-02-01 20:27:14.749857, 817.5552368164062, 801.1054077148438, 834.0050048828125, 832.3600463867188
2023-02-01 20:27:14.749963, 820.84521484375, 810.9752807617188, 842.2299194335938, 837.2949829101562
2023-02-01 20:27:14.750065, 829.070068359375, 817.5552368164062, 848.8098754882812, 815.9102783203125
2023-02-01 20:27:14.750174, 837.2949829101562, 802.7504272460938, 853.7448120117188, 820.84521484375
2023-02-01 20:27:14.750274, 848.8098754882812, 804.3953857421875, 853.7448120117188, 837.2949829101562
2023-02-01 20:27:14.750373, 858.6797485351562, 812.6203002929688, 847.1648559570312, 822.4901733398438
2023-02-01 20:27:14.750472, 866.9046630859375, 807.6853637695312, 837.2949829101562, 819.2001953125
2023-02-01 20:27:14.750600, 840.5849609375, 815.9102783203125, 842.2299194335938, 822.4901733398438
2023-02-01 20:27:14.750881, 822.4901733398438, 810.9752807617188, 848.8098754882812, 837.2949829101562
2023-02-01 20:27:14.751070, 827.4251098632812, 812.6203002929688, 847.1648559570312, 827.4251098632812
2023-02-01 20:27:14.751191, 822.4901733398438, 812.6203002929688, 843.8749389648438, 845.5198974609375
2023-02-01 20:27:14.810147, 848.8098754882812, 806.0403442382812, 838.9400024414062, 857.0347290039062
2023-02-01 20:27:14.810306, 868.5496215820312, 810.9752807617188, 848.8098754882812, 835.6500244140625
2023-02-01 20:27:14.810419, 863.6146850585938, 812.6203002929688, 855.3897705078125, 832.3600463867188
2023-02-01 20:27:14.810525, 878.4194946289062, 804.3953857421875, 855.3897705078125, 815.9102783203125
2023-02-01 20:27:14.810627, 883.3544311523438, 809.330322265625, 852.0997924804688, 819.2001953125
2023-02-01 20:27:14.810728, 815.9102783203125, 794.5255126953125, 845.5198974609375, 837.2949829101562
2023-02-01 20:27:14.810829, 817.5552368164062, 796.1704711914062, 848.8098754882812, 855.3897705078125
2023-02-01 20:27:14.810928, 796.1704711914062, 804.3953857421875, 853.7448120117188, 870.194580078125
2023-02-01 20:27:14.811029, 829.070068359375, 802.7504272460938, 852.0997924804688, 822.4901733398438
2023-02-01 20:27:14.811128, 847.1648559570312, 820.84521484375, 850.454833984375, 824.1351318359375
2023-02-01 20:27:14.811227, 834.0050048828125, 817.5552368164062, 848.8098754882812, 822.4901733398438
2023-02-01 20:27:14.811326, 850.454833984375, 832.3600463867188, 850.454833984375, 819.2001953125
2023-02-01 20:27:14.811480, 860.32470703125, 825.7801513671875, 850.454833984375, 812.6203002929688
2023-02-01 20:27:14.811629, 863.6146850585938, 799.46044921875, 860.32470703125, 819.2001953125
2023-02-01 20:27:14.811745, 858.6797485351562, 804.3953857421875, 853.7448120117188, 824.1351318359375
2023-02-01 20:27:14.811854, 838.9400024414062, 814.2652587890625, 845.5198974609375, 852.0997924804688
2023-02-01 20:27:14.812175, 810.9752807617188, 796.1704711914062, 850.454833984375, 857.0347290039062
2023-02-01 20:27:14.812279, 834.0050048828125, 820.84521484375, 852.0997924804688, 832.3600463867188
2023-02-01 20:27:14.812389, 829.070068359375, 804.3953857421875, 848.8098754882812, 829.070068359375
2023-02-01 20:27:14.812490, 837.2949829101562, 812.6203002929688, 842.2299194335938, 847.1648559570312
2023-02-01 20:27:14.812590, 824.1351318359375, 815.9102783203125, 838.9400024414062, 802.7504272460938
2023-02-01 20:27:14.812689, 817.5552368164062, 829.070068359375, 843.8749389648438, 792.8805541992188
2023-02-01 20:27:14.812788, 837.2949829101562, 835.6500244140625, 848.8098754882812, 810.9752807617188
2023-02-01 20:27:14.812887, 861.9697265625, 819.2001953125, 850.454833984375, 814.2652587890625
2023-02-01 20:27:14.812987, 861.9697265625, 802.7504272460938, 847.1648559570312, 853.7448120117188
2023-02-01 20:27:14.813087, 850.454833984375, 810.9752807617188, 847.1648559570312, 858.6797485351562
2023-02-01 20:27:14.813190, 850.454833984375, 817.5552368164062, 848.8098754882812, 829.070068359375
2023-02-01 20:27:14.813289, 840.5849609375, 822.4901733398438, 848.8098754882812, 827.4251098632812
2023-02-01 20:27:14.813388, 819.2001953125, 820.84521484375, 850.454833984375, 827.4251098632812
2023-02-01 20:27:14.813487, 797.8154907226562, 812.6203002929688, 857.0347290039062, 838.9400024414062
2023-02-01 20:27:14.813586, 817.5552368164062, 812.6203002929688, 853.7448120117188, 863.6146850585938
2023-02-01 20:27:14.813684, 834.0050048828125, 814.2652587890625, 850.454833984375, 819.2001953125
2023-02-01 20:27:14.880972, 834.0050048828125, 815.9102783203125, 848.8098754882812, 778.07568359375
2023-02-01 20:27:14.881113, 824.1351318359375, 802.7504272460938, 853.7448120117188, 796.1704711914062
2023-02-01 20:27:14.881225, 810.9752807617188, 814.2652587890625, 857.0347290039062, 819.2001953125
2023-02-01 20:27:14.881332, 791.2355346679688, 820.84521484375, 850.454833984375, 842.2299194335938
2023-02-01 20:27:14.881433, 815.9102783203125, 827.4251098632812, 850.454833984375, 834.0050048828125
2023-02-01 20:27:14.881533, 835.6500244140625, 819.2001953125, 843.8749389648438, 824.1351318359375
2023-02-01 20:27:14.881631, 845.5198974609375, 827.4251098632812, 847.1648559570312, 825.7801513671875
2023-02-01 20:27:14.881729, 827.4251098632812, 807.6853637695312, 852.0997924804688, 863.6146850585938
2023-02-01 20:27:14.881827, 820.84521484375, 801.1054077148438, 847.1648559570312, 834.0050048828125
2023-02-01 20:27:14.881925, 857.0347290039062, 820.84521484375, 847.1648559570312, 830.715087890625
2023-02-01 20:27:14.882024, 807.6853637695312, 817.5552368164062, 847.1648559570312, 830.715087890625
2023-02-01 20:27:14.882122, 787.945556640625, 810.9752807617188, 845.5198974609375, 817.5552368164062
2023-02-01 20:27:14.882229, 820.84521484375, 829.070068359375, 845.5198974609375, 814.2652587890625
2023-02-01 20:27:14.882328, 814.2652587890625, 814.2652587890625, 840.5849609375, 832.3600463867188
2023-02-01 20:27:14.882427, 825.7801513671875, 792.8805541992188, 847.1648559570312, 870.194580078125
2023-02-01 20:27:14.882527, 820.84521484375, 797.8154907226562, 853.7448120117188, 852.0997924804688
2023-02-01 20:27:14.882624, 837.2949829101562, 832.3600463867188, 857.0347290039062, 834.0050048828125
2023-02-01 20:27:15.009304, 860.32470703125, 838.9400024414062, 853.7448120117188, 817.5552368164062
2023-02-01 20:27:15.009591, 852.0997924804688, 842.2299194335938, 840.5849609375, 809.330322265625
2023-02-01 20:27:15.009770, 822.4901733398438, 822.4901733398438, 837.2949829101562, 820.84521484375
2023-02-01 20:27:15.009935, 789.590576171875, 799.46044921875, 848.8098754882812, 858.6797485351562
2023-02-01 20:27:15.010516, 814.2652587890625, 807.6853637695312, 855.3897705078125, 847.1648559570312
2023-02-01 20:27:15.010656, 848.8098754882812, 815.9102783203125, 857.0347290039062, 837.2949829101562
2023-02-01 20:27:15.010783, 876.7745361328125, 815.9102783203125, 855.3897705078125, 832.3600463867188
2023-02-01 20:27:15.010907, 860.32470703125, 819.2001953125, 848.8098754882812, 806.0403442382812
2023-02-01 20:27:15.011029, 857.0347290039062, 820.84521484375, 850.454833984375, 817.5552368164062
2023-02-01 20:27:15.011150, 819.2001953125, 812.6203002929688, 848.8098754882812, 840.5849609375
2023-02-01 20:27:15.011271, 802.7504272460938, 809.330322265625, 850.454833984375, 843.8749389648438
2023-02-01 20:27:15.011391, 819.2001953125, 814.2652587890625, 852.0997924804688, 837.2949829101562
