2023-02-01 17:18:07.430316, 825.7801513671875, 830.715087890625, 848.8098754882812, 804.3953857421875
2023-02-01 17:18:07.430316, 820.84521484375, 838.9400024414062, 852.0997924804688, 796.1704711914062
2023-02-01 17:18:07.430316, 829.070068359375, 845.5198974609375, 860.32470703125, 817.5552368164062
2023-02-01 17:18:07.434307, 835.6500244140625, 829.070068359375, 855.3897705078125, 829.070068359375
2023-02-01 17:18:07.434307, 830.715087890625, 829.070068359375, 855.3897705078125, 824.1351318359375
2023-02-01 17:18:07.434307, 837.2949829101562, 825.7801513671875, 853.7448120117188, 832.3600463867188
2023-02-01 17:18:07.434307, 852.0997924804688, 829.070068359375, 853.7448120117188, 843.8749389648438
2023-02-01 17:18:07.434307, 853.7448120117188, 832.3600463867188, 853.7448120117188, 845.5198974609375
2023-02-01 17:18:07.434307, 855.3897705078125, 838.9400024414062, 853.7448120117188, 847.1648559570312
2023-02-01 17:18:07.434307, 858.6797485351562, 840.5849609375, 852.0997924804688, 857.0347290039062
2023-02-01 17:18:07.434307, 865.2596435546875, 819.2001953125, 852.0997924804688, 865.2596435546875
2023-02-01 17:18:07.434307, 870.194580078125, 825.7801513671875, 852.0997924804688, 876.7745361328125
2023-02-01 17:18:07.434307, 868.5496215820312, 825.7801513671875, 852.0997924804688, 866.9046630859375
2023-02-01 17:18:07.434307, 873.4845581054688, 837.2949829101562, 855.3897705078125, 866.9046630859375
2023-02-01 17:18:07.434307, 876.7745361328125, 832.3600463867188, 855.3897705078125, 871.839599609375
2023-02-01 17:18:07.434307, 873.4845581054688, 832.3600463867188, 853.7448120117188, 875.1295166015625
2023-02-01 17:18:07.566506, 875.1295166015625, 834.0050048828125, 852.0997924804688, 865.2596435546875
2023-02-01 17:18:07.566506, 880.064453125, 830.715087890625, 852.0997924804688, 866.9046630859375
2023-02-01 17:18:07.566506, 873.4845581054688, 822.4901733398438, 848.8098754882812, 861.9697265625
2023-02-01 17:18:07.566506, 866.9046630859375, 814.2652587890625, 848.8098754882812, 855.3897705078125
2023-02-01 17:18:07.566506, 871.839599609375, 830.715087890625, 852.0997924804688, 855.3897705078125
2023-02-01 17:18:07.566506, 875.1295166015625, 832.3600463867188, 850.454833984375, 860.32470703125
2023-02-01 17:18:07.566506, 876.7745361328125, 842.2299194335938, 850.454833984375, 860.32470703125
2023-02-01 17:18:07.566506, 868.5496215820312, 809.330322265625, 843.8749389648438, 865.2596435546875
2023-02-01 17:18:07.566506, 855.3897705078125, 797.8154907226562, 840.5849609375, 863.6146850585938
2023-02-01 17:18:07.566506, 855.3897705078125, 834.0050048828125, 845.5198974609375, 832.3600463867188
2023-02-01 17:18:07.566506, 866.9046630859375, 825.7801513671875, 850.454833984375, 837.2949829101562
2023-02-01 17:18:07.566506, 860.32470703125, 852.0997924804688, 857.0347290039062, 824.1351318359375
2023-02-01 17:18:07.566506, 861.9697265625, 845.5198974609375, 855.3897705078125, 840.5849609375
