2023-01-11 18:02:20.042571, 842.2299194335938, 850.454833984375, 870.194580078125, 819.2001953125
2023-01-11 18:02:20.105717, 838.9400024414062, 850.454833984375, 868.5496215820312, 809.330322265625
2023-01-11 18:02:20.105717, 820.84521484375, 845.5198974609375, 852.0997924804688, 804.3953857421875
2023-01-11 18:02:20.105717, 829.070068359375, 847.1648559570312, 852.0997924804688, 796.1704711914062
2023-01-11 18:02:20.106719, 843.8749389648438, 848.8098754882812, 848.8098754882812, 812.6203002929688
2023-01-11 18:02:20.106719, 827.4251098632812, 848.8098754882812, 845.5198974609375, 804.3953857421875
2023-01-11 18:02:20.106719, 834.0050048828125, 853.7448120117188, 865.2596435546875, 806.0403442382812
2023-01-11 18:02:20.106719, 825.7801513671875, 855.3897705078125, 863.6146850585938, 794.5255126953125
2023-01-11 18:02:20.106719, 843.8749389648438, 858.6797485351562, 860.32470703125, 809.330322265625
2023-01-11 18:02:20.106719, 855.3897705078125, 865.2596435546875, 875.1295166015625, 809.330322265625
2023-01-11 18:02:20.106719, 832.3600463867188, 855.3897705078125, 858.6797485351562, 807.6853637695312
2023-01-11 18:02:20.106719, 848.8098754882812, 853.7448120117188, 870.194580078125, 819.2001953125
2023-01-11 18:02:20.106719, 825.7801513671875, 845.5198974609375, 847.1648559570312, 806.0403442382812
2023-01-11 18:02:20.107718, 809.330322265625, 850.454833984375, 835.6500244140625, 801.1054077148438
2023-01-11 18:02:20.107718, 819.2001953125, 848.8098754882812, 847.1648559570312, 797.8154907226562
2023-01-11 18:02:20.107718, 825.7801513671875, 850.454833984375, 858.6797485351562, 810.9752807617188
2023-01-11 18:02:20.107718, 835.6500244140625, 850.454833984375, 868.5496215820312, 806.0403442382812
2023-01-11 18:02:20.198221, 832.3600463867188, 842.2299194335938, 868.5496215820312, 806.0403442382812
2023-01-11 18:02:20.198221, 842.2299194335938, 858.6797485351562, 860.32470703125, 809.330322265625
2023-01-11 18:02:20.198221, 847.1648559570312, 861.9697265625, 855.3897705078125, 820.84521484375
2023-01-11 18:02:20.198221, 840.5849609375, 858.6797485351562, 858.6797485351562, 817.5552368164062
2023-01-11 18:02:20.198221, 829.070068359375, 848.8098754882812, 850.454833984375, 807.6853637695312
2023-01-11 18:02:20.199222, 840.5849609375, 847.1648559570312, 858.6797485351562, 809.330322265625
2023-01-11 18:02:20.199222, 847.1648559570312, 842.2299194335938, 848.8098754882812, 806.0403442382812
2023-01-11 18:02:20.199222, 834.0050048828125, 847.1648559570312, 858.6797485351562, 809.330322265625
2023-01-11 18:02:20.199222, 843.8749389648438, 857.0347290039062, 866.9046630859375, 812.6203002929688
