2022-12-08 14:43:08.373056, 845.5198974609375, 812.6203002929688, 837.2949829101562, 850.454833984375
2022-12-08 14:43:08.373941, 845.5198974609375, 817.5552368164062, 835.6500244140625, 848.8098754882812
2022-12-08 14:43:08.374109, 850.454833984375, 817.5552368164062, 830.715087890625, 842.2299194335938
2022-12-08 14:43:08.374258, 840.5849609375, 814.2652587890625, 827.4251098632812, 838.9400024414062
2022-12-08 14:43:08.374402, 840.5849609375, 820.84521484375, 832.3600463867188, 837.2949829101562
2022-12-08 14:43:08.374540, 842.2299194335938, 814.2652587890625, 817.5552368164062, 840.5849609375
2022-12-08 14:43:08.374676, 834.0050048828125, 814.2652587890625, 814.2652587890625, 834.0050048828125
2022-12-08 14:43:08.374812, 847.1648559570312, 822.4901733398438, 815.9102783203125, 834.0050048828125
2022-12-08 14:43:08.374947, 843.8749389648438, 817.5552368164062, 825.7801513671875, 840.5849609375
2022-12-08 14:43:08.375082, 837.2949829101562, 817.5552368164062, 824.1351318359375, 832.3600463867188
2022-12-08 14:43:08.375217, 837.2949829101562, 817.5552368164062, 822.4901733398438, 834.0050048828125
2022-12-08 14:43:08.375353, 842.2299194335938, 809.330322265625, 824.1351318359375, 830.715087890625
2022-12-08 14:43:08.375488, 837.2949829101562, 799.46044921875, 814.2652587890625, 830.715087890625
2022-12-08 14:43:08.375623, 847.1648559570312, 810.9752807617188, 824.1351318359375, 843.8749389648438
2022-12-08 14:43:08.375765, 847.1648559570312, 819.2001953125, 819.2001953125, 852.0997924804688
2022-12-08 14:43:08.375903, 840.5849609375, 820.84521484375, 815.9102783203125, 838.9400024414062
2022-12-08 14:43:08.376193, 843.8749389648438, 819.2001953125, 837.2949829101562, 835.6500244140625
2022-12-08 14:43:08.376301, 838.9400024414062, 815.9102783203125, 830.715087890625, 832.3600463867188
2022-12-08 14:43:08.376408, 840.5849609375, 822.4901733398438, 832.3600463867188, 827.4251098632812
2022-12-08 14:43:08.376516, 850.454833984375, 820.84521484375, 830.715087890625, 838.9400024414062
2022-12-08 14:43:08.376623, 852.0997924804688, 819.2001953125, 820.84521484375, 840.5849609375
2022-12-08 14:43:08.376730, 845.5198974609375, 819.2001953125, 824.1351318359375, 838.9400024414062
2022-12-08 14:43:08.376837, 842.2299194335938, 815.9102783203125, 827.4251098632812, 838.9400024414062
2022-12-08 14:43:08.376944, 853.7448120117188, 825.7801513671875, 815.9102783203125, 838.9400024414062
2022-12-08 14:43:08.377051, 852.0997924804688, 822.4901733398438, 822.4901733398438, 834.0050048828125
2022-12-08 14:43:08.377157, 845.5198974609375, 820.84521484375, 824.1351318359375, 838.9400024414062
2022-12-08 14:43:08.377264, 842.2299194335938, 820.84521484375, 822.4901733398438, 842.2299194335938
2022-12-08 14:43:08.377371, 842.2299194335938, 820.84521484375, 825.7801513671875, 847.1648559570312
2022-12-08 14:43:08.377477, 848.8098754882812, 814.2652587890625, 815.9102783203125, 848.8098754882812
2022-12-08 14:43:08.377584, 852.0997924804688, 814.2652587890625, 825.7801513671875, 848.8098754882812
2022-12-08 14:43:08.377690, 840.5849609375, 817.5552368164062, 834.0050048828125, 852.0997924804688
2022-12-08 14:43:08.377796, 827.4251098632812, 822.4901733398438, 827.4251098632812, 843.8749389648438
2022-12-08 14:43:08.377902, 838.9400024414062, 819.2001953125, 822.4901733398438, 847.1648559570312
2022-12-08 14:43:08.491778, 837.2949829101562, 814.2652587890625, 815.9102783203125, 848.8098754882812
2022-12-08 14:43:08.492099, 834.0050048828125, 817.5552368164062, 827.4251098632812, 840.5849609375
2022-12-08 14:43:08.492339, 843.8749389648438, 820.84521484375, 832.3600463867188, 842.2299194335938
2022-12-08 14:43:08.492566, 838.9400024414062, 825.7801513671875, 824.1351318359375, 850.454833984375
2022-12-08 14:43:08.492804, 843.8749389648438, 822.4901733398438, 824.1351318359375, 837.2949829101562
2022-12-08 14:43:08.492943, 845.5198974609375, 820.84521484375, 822.4901733398438, 847.1648559570312
2022-12-08 14:43:08.493081, 847.1648559570312, 822.4901733398438, 822.4901733398438, 835.6500244140625
2022-12-08 14:43:08.493230, 848.8098754882812, 822.4901733398438, 819.2001953125, 832.3600463867188
2022-12-08 14:43:08.493368, 843.8749389648438, 819.2001953125, 820.84521484375, 837.2949829101562
2022-12-08 14:43:08.493505, 845.5198974609375, 820.84521484375, 815.9102783203125, 835.6500244140625
2022-12-08 14:43:08.493642, 840.5849609375, 824.1351318359375, 820.84521484375, 838.9400024414062
2022-12-08 14:43:08.493779, 845.5198974609375, 812.6203002929688, 830.715087890625, 832.3600463867188
2022-12-08 14:43:08.493916, 855.3897705078125, 809.330322265625, 824.1351318359375, 827.4251098632812
2022-12-08 14:43:08.494052, 853.7448120117188, 819.2001953125, 829.070068359375, 832.3600463867188
