2023-01-16 16:05:39.051286, 847.1648559570312, 834.0050048828125, 838.9400024414062, 847.1648559570312
2023-01-16 16:05:39.052287, 855.3897705078125, 830.715087890625, 837.2949829101562, 845.5198974609375
2023-01-16 16:05:39.052287, 861.9697265625, 842.2299194335938, 858.6797485351562, 853.7448120117188
2023-01-16 16:05:39.053291, 881.70947265625, 857.0347290039062, 850.454833984375, 865.2596435546875
2023-01-16 16:05:39.053291, 860.32470703125, 843.8749389648438, 850.454833984375, 853.7448120117188
2023-01-16 16:05:39.053291, 847.1648559570312, 830.715087890625, 865.2596435546875, 850.454833984375
2023-01-16 16:05:39.053291, 847.1648559570312, 827.4251098632812, 866.9046630859375, 853.7448120117188
2023-01-16 16:05:39.053291, 848.8098754882812, 827.4251098632812, 866.9046630859375, 855.3897705078125
2023-01-16 16:05:39.053291, 853.7448120117188, 834.0050048828125, 855.3897705078125, 858.6797485351562
2023-01-16 16:05:39.053291, 848.8098754882812, 838.9400024414062, 853.7448120117188, 857.0347290039062
2023-01-16 16:05:39.053291, 861.9697265625, 845.5198974609375, 855.3897705078125, 860.32470703125
2023-01-16 16:05:39.053291, 855.3897705078125, 842.2299194335938, 850.454833984375, 860.32470703125
2023-01-16 16:05:39.054287, 837.2949829101562, 832.3600463867188, 847.1648559570312, 857.0347290039062
2023-01-16 16:05:39.054287, 843.8749389648438, 837.2949829101562, 850.454833984375, 858.6797485351562
2023-01-16 16:05:39.054287, 845.5198974609375, 843.8749389648438, 850.454833984375, 852.0997924804688
2023-01-16 16:05:39.054287, 838.9400024414062, 842.2299194335938, 863.6146850585938, 855.3897705078125
2023-01-16 16:05:39.115400, 832.3600463867188, 835.6500244140625, 863.6146850585938, 852.0997924804688
2023-01-16 16:05:39.115400, 820.84521484375, 827.4251098632812, 863.6146850585938, 840.5849609375
2023-01-16 16:05:39.115400, 819.2001953125, 829.070068359375, 860.32470703125, 837.2949829101562
2023-01-16 16:05:39.115400, 829.070068359375, 837.2949829101562, 860.32470703125, 835.6500244140625
2023-01-16 16:05:39.116387, 830.715087890625, 842.2299194335938, 861.9697265625, 840.5849609375
2023-01-16 16:05:39.116387, 815.9102783203125, 830.715087890625, 850.454833984375, 837.2949829101562
2023-01-16 16:05:39.116387, 822.4901733398438, 832.3600463867188, 855.3897705078125, 837.2949829101562
2023-01-16 16:05:39.116387, 825.7801513671875, 843.8749389648438, 853.7448120117188, 834.0050048828125
2023-01-16 16:05:39.116387, 825.7801513671875, 843.8749389648438, 847.1648559570312, 837.2949829101562
2023-01-16 16:05:39.116387, 825.7801513671875, 835.6500244140625, 848.8098754882812, 840.5849609375
2023-01-16 16:05:39.116387, 829.070068359375, 838.9400024414062, 845.5198974609375, 840.5849609375
2023-01-16 16:05:39.116387, 825.7801513671875, 843.8749389648438, 845.5198974609375, 838.9400024414062
2023-01-16 16:05:39.116387, 840.5849609375, 855.3897705078125, 860.32470703125, 845.5198974609375
2023-01-16 16:05:39.117385, 843.8749389648438, 860.32470703125, 866.9046630859375, 847.1648559570312
2023-01-16 16:05:39.117385, 819.2001953125, 832.3600463867188, 857.0347290039062, 829.070068359375
2023-01-16 16:05:39.117385, 806.0403442382812, 829.070068359375, 865.2596435546875, 822.4901733398438
2023-01-16 16:05:39.117385, 802.7504272460938, 840.5849609375, 863.6146850585938, 822.4901733398438
2023-01-16 16:05:39.177526, 806.0403442382812, 838.9400024414062, 858.6797485351562, 825.7801513671875
2023-01-16 16:05:39.177526, 809.330322265625, 838.9400024414062, 848.8098754882812, 825.7801513671875
2023-01-16 16:05:39.177526, 809.330322265625, 830.715087890625, 858.6797485351562, 824.1351318359375
2023-01-16 16:05:39.177526, 794.5255126953125, 822.4901733398438, 848.8098754882812, 814.2652587890625
2023-01-16 16:05:39.177526, 797.8154907226562, 835.6500244140625, 855.3897705078125, 819.2001953125
2023-01-16 16:05:39.178528, 791.2355346679688, 837.2949829101562, 852.0997924804688, 820.84521484375
2023-01-16 16:05:39.178528, 789.590576171875, 834.0050048828125, 840.5849609375, 820.84521484375
2023-01-16 16:05:39.178528, 809.330322265625, 837.2949829101562, 857.0347290039062, 834.0050048828125
2023-01-16 16:05:39.178528, 807.6853637695312, 835.6500244140625, 852.0997924804688, 832.3600463867188
2023-01-16 16:05:39.178528, 810.9752807617188, 835.6500244140625, 865.2596435546875, 832.3600463867188
2023-01-16 16:05:39.178528, 807.6853637695312, 835.6500244140625, 870.194580078125, 822.4901733398438
2023-01-16 16:05:39.178528, 814.2652587890625, 830.715087890625, 866.9046630859375, 827.4251098632812
