2023-01-11 16:37:27.268336, 832.3600463867188, 860.32470703125, 853.7448120117188, 824.1351318359375
2023-01-11 16:37:27.273338, 827.4251098632812, 843.8749389648438, 852.0997924804688, 814.2652587890625
2023-01-11 16:37:27.274335, 824.1351318359375, 845.5198974609375, 853.7448120117188, 814.2652587890625
2023-01-11 16:37:27.274335, 822.4901733398438, 847.1648559570312, 857.0347290039062, 820.84521484375
2023-01-11 16:37:27.274335, 825.7801513671875, 845.5198974609375, 850.454833984375, 817.5552368164062
2023-01-11 16:37:27.274335, 825.7801513671875, 840.5849609375, 853.7448120117188, 815.9102783203125
2023-01-11 16:37:27.274335, 814.2652587890625, 840.5849609375, 861.9697265625, 809.330322265625
2023-01-11 16:37:27.274335, 814.2652587890625, 848.8098754882812, 863.6146850585938, 815.9102783203125
2023-01-11 16:37:27.274335, 837.2949829101562, 853.7448120117188, 860.32470703125, 815.9102783203125
2023-01-11 16:37:27.274335, 809.330322265625, 855.3897705078125, 850.454833984375, 810.9752807617188
2023-01-11 16:37:27.274335, 817.5552368164062, 857.0347290039062, 853.7448120117188, 807.6853637695312
2023-01-11 16:37:27.275337, 837.2949829101562, 853.7448120117188, 860.32470703125, 814.2652587890625
2023-01-11 16:37:27.275337, 825.7801513671875, 850.454833984375, 855.3897705078125, 820.84521484375
2023-01-11 16:37:27.275337, 830.715087890625, 847.1648559570312, 861.9697265625, 819.2001953125
2023-01-11 16:37:27.275337, 840.5849609375, 848.8098754882812, 861.9697265625, 814.2652587890625
2023-01-11 16:37:27.275337, 838.9400024414062, 843.8749389648438, 855.3897705078125, 824.1351318359375
2023-01-11 16:37:27.340072, 845.5198974609375, 852.0997924804688, 853.7448120117188, 832.3600463867188
2023-01-11 16:37:27.340072, 830.715087890625, 848.8098754882812, 852.0997924804688, 824.1351318359375
2023-01-11 16:37:27.340072, 834.0050048828125, 845.5198974609375, 855.3897705078125, 827.4251098632812
2023-01-11 16:37:27.340072, 837.2949829101562, 843.8749389648438, 847.1648559570312, 822.4901733398438
2023-01-11 16:37:27.341077, 830.715087890625, 842.2299194335938, 855.3897705078125, 824.1351318359375
2023-01-11 16:37:27.342071, 829.070068359375, 845.5198974609375, 857.0347290039062, 819.2001953125
2023-01-11 16:37:27.342071, 832.3600463867188, 845.5198974609375, 852.0997924804688, 820.84521484375
2023-01-11 16:37:27.342071, 840.5849609375, 848.8098754882812, 860.32470703125, 834.0050048828125
2023-01-11 16:37:27.342071, 838.9400024414062, 848.8098754882812, 860.32470703125, 829.070068359375
2023-01-11 16:37:27.342071, 835.6500244140625, 850.454833984375, 848.8098754882812, 832.3600463867188
2023-01-11 16:37:27.343082, 837.2949829101562, 840.5849609375, 857.0347290039062, 827.4251098632812
2023-01-11 16:37:27.343082, 830.715087890625, 847.1648559570312, 863.6146850585938, 822.4901733398438
2023-01-11 16:37:27.343082, 817.5552368164062, 847.1648559570312, 857.0347290039062, 812.6203002929688
2023-01-11 16:37:27.343082, 824.1351318359375, 842.2299194335938, 853.7448120117188, 814.2652587890625
2023-01-11 16:37:27.343082, 837.2949829101562, 850.454833984375, 850.454833984375, 822.4901733398438
2023-01-11 16:37:27.343082, 842.2299194335938, 855.3897705078125, 845.5198974609375, 825.7801513671875
2023-01-11 16:37:27.434746, 837.2949829101562, 855.3897705078125, 855.3897705078125, 827.4251098632812
2023-01-11 16:37:27.435746, 835.6500244140625, 847.1648559570312, 857.0347290039062, 834.0050048828125
2023-01-11 16:37:27.435746, 837.2949829101562, 845.5198974609375, 857.0347290039062, 832.3600463867188
2023-01-11 16:37:27.435746, 829.070068359375, 840.5849609375, 847.1648559570312, 830.715087890625
2023-01-11 16:37:27.436746, 820.84521484375, 834.0050048828125, 837.2949829101562, 824.1351318359375
2023-01-11 16:37:27.436746, 822.4901733398438, 838.9400024414062, 847.1648559570312, 819.2001953125
2023-01-11 16:37:27.436746, 824.1351318359375, 834.0050048828125, 847.1648559570312, 820.84521484375
2023-01-11 16:37:27.437753, 817.5552368164062, 835.6500244140625, 852.0997924804688, 822.4901733398438
2023-01-11 16:37:27.437753, 819.2001953125, 840.5849609375, 852.0997924804688, 819.2001953125
2023-01-11 16:37:27.438747, 837.2949829101562, 847.1648559570312, 848.8098754882812, 829.070068359375
2023-01-11 16:37:27.438747, 829.070068359375, 838.9400024414062, 847.1648559570312, 825.7801513671875
2023-01-11 16:37:27.438747, 825.7801513671875, 845.5198974609375, 850.454833984375, 827.4251098632812
2023-01-11 16:37:27.438747, 832.3600463867188, 848.8098754882812, 850.454833984375, 835.6500244140625
2023-01-11 16:37:27.438747, 827.4251098632812, 843.8749389648438, 840.5849609375, 819.2001953125
2023-01-11 16:37:27.439747, 837.2949829101562, 850.454833984375, 842.2299194335938, 832.3600463867188
2023-01-11 16:37:27.439747, 837.2949829101562, 848.8098754882812, 845.5198974609375, 830.715087890625
2023-01-11 16:37:27.477976, 843.8749389648438, 848.8098754882812, 848.8098754882812, 832.3600463867188
2023-01-11 16:37:27.478994, 850.454833984375, 853.7448120117188, 860.32470703125, 845.5198974609375
2023-01-11 16:37:27.478994, 835.6500244140625, 857.0347290039062, 857.0347290039062, 834.0050048828125
2023-01-11 16:37:27.479994, 848.8098754882812, 863.6146850585938, 861.9697265625, 840.5849609375
2023-01-11 16:37:27.479994, 852.0997924804688, 868.5496215820312, 855.3897705078125, 838.9400024414062
2023-01-11 16:37:27.479994, 838.9400024414062, 847.1648559570312, 837.2949829101562, 820.84521484375
2023-01-11 16:37:27.480995, 827.4251098632812, 837.2949829101562, 847.1648559570312, 825.7801513671875
2023-01-11 16:37:27.480995, 830.715087890625, 838.9400024414062, 852.0997924804688, 822.4901733398438
2023-01-11 16:37:27.480995, 843.8749389648438, 845.5198974609375, 863.6146850585938, 830.715087890625
2023-01-11 16:37:27.480995, 835.6500244140625, 852.0997924804688, 861.9697265625, 824.1351318359375
2023-01-11 16:37:27.480995, 830.715087890625, 852.0997924804688, 848.8098754882812, 817.5552368164062
2023-01-11 16:37:27.480995, 837.2949829101562, 852.0997924804688, 842.2299194335938, 827.4251098632812
2023-01-11 16:37:27.480995, 840.5849609375, 853.7448120117188, 837.2949829101562, 825.7801513671875
2023-01-11 16:37:27.481996, 834.0050048828125, 855.3897705078125, 843.8749389648438, 819.2001953125
2023-01-11 16:37:27.481996, 832.3600463867188, 843.8749389648438, 858.6797485351562, 814.2652587890625
2023-01-11 16:37:27.481996, 838.9400024414062, 845.5198974609375, 863.6146850585938, 829.070068359375
2023-01-11 16:37:27.568174, 820.84521484375, 852.0997924804688, 858.6797485351562, 820.84521484375
2023-01-11 16:37:27.568174, 822.4901733398438, 847.1648559570312, 860.32470703125, 814.2652587890625
2023-01-11 16:37:27.569173, 817.5552368164062, 843.8749389648438, 848.8098754882812, 814.2652587890625
2023-01-11 16:37:27.569173, 838.9400024414062, 842.2299194335938, 845.5198974609375, 820.84521484375
2023-01-11 16:37:27.569173, 835.6500244140625, 845.5198974609375, 852.0997924804688, 829.070068359375
2023-01-11 16:37:27.569173, 829.070068359375, 852.0997924804688, 853.7448120117188, 829.070068359375
2023-01-11 16:37:27.569173, 843.8749389648438, 848.8098754882812, 858.6797485351562, 825.7801513671875
2023-01-11 16:37:27.570173, 819.2001953125, 832.3600463867188, 842.2299194335938, 812.6203002929688
2023-01-11 16:37:27.570173, 814.2652587890625, 838.9400024414062, 843.8749389648438, 804.3953857421875
2023-01-11 16:37:27.570173, 820.84521484375, 845.5198974609375, 832.3600463867188, 814.2652587890625
2023-01-11 16:37:27.570173, 824.1351318359375, 848.8098754882812, 832.3600463867188, 822.4901733398438
2023-01-11 16:37:27.572177, 812.6203002929688, 847.1648559570312, 847.1648559570312, 824.1351318359375
2023-01-11 16:37:27.572177, 824.1351318359375, 840.5849609375, 852.0997924804688, 819.2001953125
2023-01-11 16:37:27.572177, 819.2001953125, 832.3600463867188, 853.7448120117188, 814.2652587890625
2023-01-11 16:37:27.573173, 847.1648559570312, 837.2949829101562, 858.6797485351562, 824.1351318359375
2023-01-11 16:37:27.574173, 848.8098754882812, 848.8098754882812, 861.9697265625, 835.6500244140625
2023-01-11 16:37:27.636283, 830.715087890625, 840.5849609375, 860.32470703125, 827.4251098632812
2023-01-11 16:37:27.637285, 835.6500244140625, 845.5198974609375, 848.8098754882812, 822.4901733398438
2023-01-11 16:37:27.637285, 827.4251098632812, 847.1648559570312, 835.6500244140625, 819.2001953125
2023-01-11 16:37:27.637285, 827.4251098632812, 850.454833984375, 840.5849609375, 817.5552368164062
2023-01-11 16:37:27.637285, 837.2949829101562, 855.3897705078125, 852.0997924804688, 827.4251098632812
2023-01-11 16:37:27.637285, 847.1648559570312, 853.7448120117188, 843.8749389648438, 830.715087890625
2023-01-11 16:37:27.637285, 837.2949829101562, 852.0997924804688, 850.454833984375, 838.9400024414062
2023-01-11 16:37:27.638289, 817.5552368164062, 830.715087890625, 845.5198974609375, 825.7801513671875
2023-01-11 16:37:27.638289, 819.2001953125, 827.4251098632812, 847.1648559570312, 807.6853637695312
2023-01-11 16:37:27.638289, 837.2949829101562, 845.5198974609375, 870.194580078125, 827.4251098632812
2023-01-11 16:37:27.638289, 819.2001953125, 840.5849609375, 843.8749389648438, 810.9752807617188
2023-01-11 16:37:27.640287, 817.5552368164062, 855.3897705078125, 835.6500244140625, 815.9102783203125
2023-01-11 16:37:27.640287, 834.0050048828125, 863.6146850585938, 847.1648559570312, 827.4251098632812
2023-01-11 16:37:27.640287, 814.2652587890625, 850.454833984375, 853.7448120117188, 814.2652587890625
2023-01-11 16:37:27.640287, 827.4251098632812, 842.2299194335938, 850.454833984375, 804.3953857421875
2023-01-11 16:37:27.641286, 819.2001953125, 847.1648559570312, 848.8098754882812, 809.330322265625
