2023-01-11 16:37:57.569100, 843.8749389648438, 855.3897705078125, 855.3897705078125, 814.2652587890625
2023-01-11 16:37:57.570128, 832.3600463867188, 847.1648559570312, 853.7448120117188, 804.3953857421875
2023-01-11 16:37:57.570128, 825.7801513671875, 843.8749389648438, 850.454833984375, 794.5255126953125
2023-01-11 16:37:57.571099, 822.4901733398438, 838.9400024414062, 845.5198974609375, 804.3953857421875
2023-01-11 16:37:57.571099, 835.6500244140625, 837.2949829101562, 847.1648559570312, 819.2001953125
2023-01-11 16:37:57.571099, 835.6500244140625, 837.2949829101562, 850.454833984375, 827.4251098632812
2023-01-11 16:37:57.571099, 834.0050048828125, 852.0997924804688, 852.0997924804688, 825.7801513671875
2023-01-11 16:37:57.571099, 840.5849609375, 858.6797485351562, 847.1648559570312, 830.715087890625
2023-01-11 16:37:57.571099, 848.8098754882812, 853.7448120117188, 830.715087890625, 832.3600463867188
2023-01-11 16:37:57.571099, 847.1648559570312, 852.0997924804688, 830.715087890625, 822.4901733398438
2023-01-11 16:37:57.572098, 835.6500244140625, 848.8098754882812, 848.8098754882812, 819.2001953125
2023-01-11 16:37:57.572098, 825.7801513671875, 835.6500244140625, 853.7448120117188, 809.330322265625
2023-01-11 16:37:57.572098, 824.1351318359375, 835.6500244140625, 860.32470703125, 804.3953857421875
2023-01-11 16:37:57.573098, 830.715087890625, 843.8749389648438, 866.9046630859375, 817.5552368164062
2023-01-11 16:37:57.574637, 842.2299194335938, 855.3897705078125, 865.2596435546875, 834.0050048828125
2023-01-11 16:37:57.574637, 834.0050048828125, 857.0347290039062, 852.0997924804688, 825.7801513671875
2023-01-11 16:37:57.632150, 829.070068359375, 857.0347290039062, 842.2299194335938, 819.2001953125
2023-01-11 16:37:57.633152, 822.4901733398438, 847.1648559570312, 819.2001953125, 817.5552368164062
2023-01-11 16:37:57.633152, 814.2652587890625, 838.9400024414062, 827.4251098632812, 815.9102783203125
2023-01-11 16:37:57.634151, 814.2652587890625, 847.1648559570312, 848.8098754882812, 822.4901733398438
2023-01-11 16:37:57.634151, 838.9400024414062, 848.8098754882812, 858.6797485351562, 817.5552368164062
2023-01-11 16:37:57.634151, 825.7801513671875, 848.8098754882812, 866.9046630859375, 810.9752807617188
2023-01-11 16:37:57.635152, 855.3897705078125, 863.6146850585938, 886.6444091796875, 829.070068359375
2023-01-11 16:37:57.635152, 850.454833984375, 848.8098754882812, 870.194580078125, 838.9400024414062
2023-01-11 16:37:57.635152, 807.6853637695312, 830.715087890625, 850.454833984375, 807.6853637695312
2023-01-11 16:37:57.635152, 809.330322265625, 837.2949829101562, 847.1648559570312, 802.7504272460938
2023-01-11 16:37:57.635152, 810.9752807617188, 835.6500244140625, 829.070068359375, 806.0403442382812
2023-01-11 16:37:57.635152, 845.5198974609375, 855.3897705078125, 830.715087890625, 820.84521484375
2023-01-11 16:37:57.635152, 842.2299194335938, 858.6797485351562, 845.5198974609375, 832.3600463867188
2023-01-11 16:37:57.635152, 843.8749389648438, 853.7448120117188, 848.8098754882812, 827.4251098632812
2023-01-11 16:37:57.635152, 852.0997924804688, 855.3897705078125, 855.3897705078125, 838.9400024414062
2023-01-11 16:37:57.636154, 825.7801513671875, 848.8098754882812, 853.7448120117188, 820.84521484375
2023-01-11 16:37:57.701321, 830.715087890625, 852.0997924804688, 855.3897705078125, 824.1351318359375
2023-01-11 16:37:57.702321, 827.4251098632812, 834.0050048828125, 847.1648559570312, 812.6203002929688
2023-01-11 16:37:57.702321, 814.2652587890625, 835.6500244140625, 848.8098754882812, 804.3953857421875
2023-01-11 16:37:57.703322, 814.2652587890625, 847.1648559570312, 850.454833984375, 812.6203002929688
2023-01-11 16:37:57.703322, 822.4901733398438, 848.8098754882812, 838.9400024414062, 812.6203002929688
2023-01-11 16:37:57.703322, 829.070068359375, 855.3897705078125, 847.1648559570312, 819.2001953125
2023-01-11 16:37:57.704320, 824.1351318359375, 847.1648559570312, 853.7448120117188, 815.9102783203125
2023-01-11 16:37:57.704320, 825.7801513671875, 857.0347290039062, 857.0347290039062, 814.2652587890625
2023-01-11 16:37:57.704320, 829.070068359375, 853.7448120117188, 858.6797485351562, 814.2652587890625
2023-01-11 16:37:57.704320, 820.84521484375, 845.5198974609375, 847.1648559570312, 806.0403442382812
2023-01-11 16:37:57.705320, 819.2001953125, 853.7448120117188, 857.0347290039062, 817.5552368164062
2023-01-11 16:37:57.705320, 815.9102783203125, 832.3600463867188, 852.0997924804688, 810.9752807617188
2023-01-11 16:37:57.706757, 817.5552368164062, 848.8098754882812, 837.2949829101562, 814.2652587890625
2023-01-11 16:37:57.706757, 835.6500244140625, 863.6146850585938, 843.8749389648438, 827.4251098632812
2023-01-11 16:37:57.706757, 838.9400024414062, 845.5198974609375, 845.5198974609375, 829.070068359375
2023-01-11 16:37:57.706757, 838.9400024414062, 845.5198974609375, 861.9697265625, 834.0050048828125
2023-01-11 16:37:57.766798, 858.6797485351562, 845.5198974609375, 870.194580078125, 848.8098754882812
2023-01-11 16:37:57.768796, 838.9400024414062, 842.2299194335938, 865.2596435546875, 840.5849609375
2023-01-11 16:37:57.768796, 832.3600463867188, 842.2299194335938, 850.454833984375, 835.6500244140625
2023-01-11 16:37:57.768796, 847.1648559570312, 855.3897705078125, 845.5198974609375, 834.0050048828125
2023-01-11 16:37:57.769801, 852.0997924804688, 857.0347290039062, 855.3897705078125, 845.5198974609375
2023-01-11 16:37:57.769801, 853.7448120117188, 857.0347290039062, 850.454833984375, 848.8098754882812
2023-01-11 16:37:57.769801, 842.2299194335938, 857.0347290039062, 850.454833984375, 845.5198974609375
2023-01-11 16:37:57.769801, 843.8749389648438, 850.454833984375, 845.5198974609375, 852.0997924804688
2023-01-11 16:37:57.769801, 858.6797485351562, 855.3897705078125, 863.6146850585938, 848.8098754882812
2023-01-11 16:37:57.770797, 858.6797485351562, 853.7448120117188, 875.1295166015625, 848.8098754882812
2023-01-11 16:37:57.770797, 845.5198974609375, 837.2949829101562, 861.9697265625, 845.5198974609375
2023-01-11 16:37:57.770797, 852.0997924804688, 837.2949829101562, 852.0997924804688, 837.2949829101562
2023-01-11 16:37:57.770797, 857.0347290039062, 840.5849609375, 847.1648559570312, 843.8749389648438
2023-01-11 16:37:57.770797, 857.0347290039062, 842.2299194335938, 857.0347290039062, 852.0997924804688
2023-01-11 16:37:57.770797, 865.2596435546875, 855.3897705078125, 865.2596435546875, 847.1648559570312
2023-01-11 16:37:57.770797, 860.32470703125, 852.0997924804688, 861.9697265625, 845.5198974609375
2023-01-11 16:37:57.835038, 843.8749389648438, 857.0347290039062, 842.2299194335938, 837.2949829101562
2023-01-11 16:37:57.835038, 852.0997924804688, 858.6797485351562, 838.9400024414062, 834.0050048828125
2023-01-11 16:37:57.836038, 845.5198974609375, 852.0997924804688, 837.2949829101562, 829.070068359375
2023-01-11 16:37:57.836897, 835.6500244140625, 840.5849609375, 838.9400024414062, 827.4251098632812
2023-01-11 16:37:57.836897, 842.2299194335938, 837.2949829101562, 863.6146850585938, 842.2299194335938
2023-01-11 16:37:57.836897, 843.8749389648438, 845.5198974609375, 866.9046630859375, 847.1648559570312
2023-01-11 16:37:57.836897, 850.454833984375, 847.1648559570312, 863.6146850585938, 842.2299194335938
2023-01-11 16:37:57.838908, 847.1648559570312, 848.8098754882812, 863.6146850585938, 848.8098754882812
2023-01-11 16:37:57.838908, 845.5198974609375, 855.3897705078125, 852.0997924804688, 845.5198974609375
2023-01-11 16:37:57.838908, 865.2596435546875, 857.0347290039062, 858.6797485351562, 863.6146850585938
2023-01-11 16:37:57.838908, 880.064453125, 861.9697265625, 878.4194946289062, 891.579345703125
2023-01-11 16:37:57.838908, 863.6146850585938, 861.9697265625, 858.6797485351562, 871.839599609375
2023-01-11 16:37:57.838908, 850.454833984375, 840.5849609375, 845.5198974609375, 860.32470703125
2023-01-11 16:37:57.838908, 855.3897705078125, 837.2949829101562, 835.6500244140625, 843.8749389648438
2023-01-11 16:37:57.840908, 852.0997924804688, 843.8749389648438, 852.0997924804688, 838.9400024414062
2023-01-11 16:37:57.840908, 842.2299194335938, 840.5849609375, 868.5496215820312, 832.3600463867188
2023-01-11 16:37:57.989247, 843.8749389648438, 840.5849609375, 870.194580078125, 820.84521484375
2023-01-11 16:37:57.989247, 850.454833984375, 842.2299194335938, 868.5496215820312, 838.9400024414062
