2023-01-11 17:27:40.767540, 840.5849609375, 845.5198974609375, 848.8098754882812, 843.8749389648438
2023-01-11 17:27:40.768640, 861.9697265625, 847.1648559570312, 853.7448120117188, 850.454833984375
2023-01-11 17:27:40.768640, 850.454833984375, 855.3897705078125, 857.0347290039062, 843.8749389648438
2023-01-11 17:27:40.768640, 834.0050048828125, 850.454833984375, 853.7448120117188, 829.070068359375
2023-01-11 17:27:40.768640, 843.8749389648438, 845.5198974609375, 850.454833984375, 832.3600463867188
2023-01-11 17:27:40.768640, 843.8749389648438, 850.454833984375, 850.454833984375, 830.715087890625
2023-01-11 17:27:40.768640, 804.3953857421875, 852.0997924804688, 850.454833984375, 827.4251098632812
2023-01-11 17:27:40.769538, 810.9752807617188, 850.454833984375, 847.1648559570312, 822.4901733398438
2023-01-11 17:27:40.769538, 847.1648559570312, 850.454833984375, 848.8098754882812, 820.84521484375
2023-01-11 17:27:40.769538, 827.4251098632812, 843.8749389648438, 852.0997924804688, 827.4251098632812
2023-01-11 17:27:40.769538, 835.6500244140625, 847.1648559570312, 848.8098754882812, 820.84521484375
2023-01-11 17:27:40.769538, 820.84521484375, 843.8749389648438, 858.6797485351562, 812.6203002929688
2023-01-11 17:27:40.769538, 847.1648559570312, 855.3897705078125, 857.0347290039062, 819.2001953125
2023-01-11 17:27:40.769538, 835.6500244140625, 843.8749389648438, 857.0347290039062, 822.4901733398438
2023-01-11 17:27:40.770543, 824.1351318359375, 850.454833984375, 871.839599609375, 824.1351318359375
2023-01-11 17:27:40.770543, 837.2949829101562, 850.454833984375, 860.32470703125, 827.4251098632812
2023-01-11 17:27:40.906847, 825.7801513671875, 837.2949829101562, 853.7448120117188, 825.7801513671875
2023-01-11 17:27:40.906847, 829.070068359375, 847.1648559570312, 850.454833984375, 815.9102783203125
2023-01-11 17:27:40.906847, 824.1351318359375, 838.9400024414062, 845.5198974609375, 830.715087890625
2023-01-11 17:27:40.906847, 832.3600463867188, 840.5849609375, 847.1648559570312, 825.7801513671875
2023-01-11 17:27:40.906847, 819.2001953125, 840.5849609375, 835.6500244140625, 807.6853637695312
2023-01-11 17:27:40.907853, 789.590576171875, 842.2299194335938, 838.9400024414062, 814.2652587890625
2023-01-11 17:27:40.907853, 830.715087890625, 848.8098754882812, 848.8098754882812, 812.6203002929688
2023-01-11 17:27:40.907853, 847.1648559570312, 850.454833984375, 850.454833984375, 825.7801513671875
2023-01-11 17:27:40.907853, 835.6500244140625, 855.3897705078125, 860.32470703125, 809.330322265625
2023-01-11 17:27:40.907853, 825.7801513671875, 843.8749389648438, 845.5198974609375, 801.1054077148438
2023-01-11 17:27:40.907853, 819.2001953125, 850.454833984375, 847.1648559570312, 820.84521484375
2023-01-11 17:27:40.907853, 837.2949829101562, 845.5198974609375, 845.5198974609375, 830.715087890625
2023-01-11 17:27:40.907853, 820.84521484375, 845.5198974609375, 853.7448120117188, 837.2949829101562
2023-01-11 17:27:40.908848, 817.5552368164062, 852.0997924804688, 852.0997924804688, 830.715087890625
2023-01-11 17:27:40.908848, 835.6500244140625, 852.0997924804688, 837.2949829101562, 820.84521484375
2023-01-11 17:27:40.908848, 842.2299194335938, 852.0997924804688, 843.8749389648438, 825.7801513671875
2023-01-11 17:27:40.908848, 815.9102783203125, 843.8749389648438, 847.1648559570312, 814.2652587890625
2023-01-11 17:27:40.968220, 838.9400024414062, 853.7448120117188, 861.9697265625, 815.9102783203125
2023-01-11 17:27:40.968220, 850.454833984375, 858.6797485351562, 865.2596435546875, 819.2001953125
2023-01-11 17:27:40.968220, 830.715087890625, 848.8098754882812, 858.6797485351562, 815.9102783203125
2023-01-11 17:27:40.968220, 815.9102783203125, 850.454833984375, 852.0997924804688, 814.2652587890625
2023-01-11 17:27:40.969221, 829.070068359375, 852.0997924804688, 860.32470703125, 825.7801513671875
2023-01-11 17:27:40.969221, 853.7448120117188, 855.3897705078125, 850.454833984375, 820.84521484375
2023-01-11 17:27:40.969221, 834.0050048828125, 855.3897705078125, 855.3897705078125, 824.1351318359375
2023-01-11 17:27:40.969221, 819.2001953125, 847.1648559570312, 848.8098754882812, 819.2001953125
2023-01-11 17:27:40.969221, 840.5849609375, 843.8749389648438, 852.0997924804688, 809.330322265625
2023-01-11 17:27:40.969221, 824.1351318359375, 838.9400024414062, 866.9046630859375, 810.9752807617188
2023-01-11 17:27:40.970222, 825.7801513671875, 838.9400024414062, 861.9697265625, 819.2001953125
2023-01-11 17:27:40.970222, 829.070068359375, 832.3600463867188, 855.3897705078125, 822.4901733398438
2023-01-11 17:27:40.970222, 848.8098754882812, 838.9400024414062, 858.6797485351562, 830.715087890625
2023-01-11 17:27:40.970222, 812.6203002929688, 842.2299194335938, 848.8098754882812, 817.5552368164062
2023-01-11 17:27:40.970222, 807.6853637695312, 853.7448120117188, 842.2299194335938, 806.0403442382812
2023-01-11 17:27:40.970222, 840.5849609375, 855.3897705078125, 845.5198974609375, 815.9102783203125
2023-01-11 17:27:41.015168, 834.0050048828125, 857.0347290039062, 847.1648559570312, 825.7801513671875
2023-01-11 17:27:41.015168, 824.1351318359375, 857.0347290039062, 850.454833984375, 832.3600463867188
2023-01-11 17:27:41.015168, 842.2299194335938, 855.3897705078125, 863.6146850585938, 840.5849609375
2023-01-11 17:27:41.015168, 880.064453125, 860.32470703125, 866.9046630859375, 858.6797485351562
2023-01-11 17:27:41.015168, 850.454833984375, 830.715087890625, 842.2299194335938, 838.9400024414062
2023-01-11 17:27:41.016194, 822.4901733398438, 829.070068359375, 834.0050048828125, 807.6853637695312
2023-01-11 17:27:41.016194, 810.9752807617188, 838.9400024414062, 835.6500244140625, 796.1704711914062
2023-01-11 17:27:41.016194, 834.0050048828125, 847.1648559570312, 842.2299194335938, 797.8154907226562
2023-01-11 17:27:41.016194, 837.2949829101562, 855.3897705078125, 850.454833984375, 817.5552368164062
2023-01-11 17:27:41.016194, 835.6500244140625, 852.0997924804688, 850.454833984375, 829.070068359375
2023-01-11 17:27:41.016194, 848.8098754882812, 852.0997924804688, 853.7448120117188, 829.070068359375
2023-01-11 17:27:41.016194, 840.5849609375, 842.2299194335938, 843.8749389648438, 825.7801513671875
2023-01-11 17:27:41.016194, 848.8098754882812, 842.2299194335938, 853.7448120117188, 840.5849609375
2023-01-11 17:27:41.017200, 829.070068359375, 835.6500244140625, 840.5849609375, 834.0050048828125
2023-01-11 17:27:41.017200, 835.6500244140625, 842.2299194335938, 843.8749389648438, 837.2949829101562
2023-01-11 17:27:41.017200, 845.5198974609375, 858.6797485351562, 848.8098754882812, 837.2949829101562
2023-01-11 17:27:41.076910, 838.9400024414062, 866.9046630859375, 860.32470703125, 842.2299194335938
2023-01-11 17:27:41.076910, 853.7448120117188, 871.839599609375, 871.839599609375, 853.7448120117188
2023-01-11 17:27:41.076910, 840.5849609375, 852.0997924804688, 848.8098754882812, 842.2299194335938
2023-01-11 17:27:41.077914, 830.715087890625, 847.1648559570312, 850.454833984375, 847.1648559570312
2023-01-11 17:27:41.077914, 842.2299194335938, 838.9400024414062, 847.1648559570312, 830.715087890625
2023-01-11 17:27:41.077914, 853.7448120117188, 840.5849609375, 852.0997924804688, 832.3600463867188
2023-01-11 17:27:41.077914, 889.9343872070312, 857.0347290039062, 861.9697265625, 852.0997924804688
2023-01-11 17:27:41.077914, 852.0997924804688, 853.7448120117188, 853.7448120117188, 840.5849609375
2023-01-11 17:27:41.077914, 847.1648559570312, 853.7448120117188, 855.3897705078125, 840.5849609375
2023-01-11 17:27:41.077914, 868.5496215820312, 855.3897705078125, 858.6797485351562, 850.454833984375
2023-01-11 17:27:41.077914, 875.1295166015625, 858.6797485351562, 868.5496215820312, 852.0997924804688
2023-01-11 17:27:41.077914, 860.32470703125, 861.9697265625, 858.6797485351562, 845.5198974609375
2023-01-11 17:27:41.078914, 837.2949829101562, 840.5849609375, 842.2299194335938, 845.5198974609375
2023-01-11 17:27:41.078914, 847.1648559570312, 843.8749389648438, 843.8749389648438, 845.5198974609375
2023-01-11 17:27:41.078914, 830.715087890625, 842.2299194335938, 847.1648559570312, 835.6500244140625
2023-01-11 17:27:41.078914, 809.330322265625, 847.1648559570312, 857.0347290039062, 834.0050048828125
2023-01-11 17:27:41.139813, 848.8098754882812, 853.7448120117188, 857.0347290039062, 822.4901733398438
2023-01-11 17:27:41.139813, 873.4845581054688, 852.0997924804688, 861.9697265625, 847.1648559570312
2023-01-11 17:27:41.139813, 865.2596435546875, 855.3897705078125, 850.454833984375, 837.2949829101562
2023-01-11 17:27:41.140820, 843.8749389648438, 848.8098754882812, 838.9400024414062, 835.6500244140625
2023-01-11 17:27:41.140820, 837.2949829101562, 847.1648559570312, 837.2949829101562, 835.6500244140625
2023-01-11 17:27:41.140820, 855.3897705078125, 852.0997924804688, 845.5198974609375, 830.715087890625
2023-01-11 17:27:41.140820, 825.7801513671875, 845.5198974609375, 835.6500244140625, 835.6500244140625
2023-01-11 17:27:41.140820, 847.1648559570312, 860.32470703125, 847.1648559570312, 829.070068359375
2023-01-11 17:27:41.140820, 861.9697265625, 861.9697265625, 857.0347290039062, 834.0050048828125
2023-01-11 17:27:41.140820, 848.8098754882812, 842.2299194335938, 852.0997924804688, 835.6500244140625
2023-01-11 17:27:41.140820, 845.5198974609375, 852.0997924804688, 857.0347290039062, 837.2949829101562
2023-01-11 17:27:41.141818, 842.2299194335938, 842.2299194335938, 848.8098754882812, 832.3600463867188
2023-01-11 17:27:41.141818, 832.3600463867188, 847.1648559570312, 840.5849609375, 827.4251098632812
2023-01-11 17:27:41.141818, 824.1351318359375, 848.8098754882812, 840.5849609375, 817.5552368164062
