2023-01-11 19:05:12.760572, 944.2186889648438, 980.4082641601562, 952.443603515625, 835.6500244140625
2023-01-11 19:05:12.761583, 932.703857421875, 1000.1480712890625, 944.2186889648438, 834.0050048828125
2023-01-11 19:05:12.761583, 947.5086669921875, 991.9231567382812, 944.2186889648438, 847.1648559570312
2023-01-11 19:05:12.761583, 921.18896484375, 995.213134765625, 949.1536865234375, 840.5849609375
2023-01-11 19:05:12.762574, 909.6741333007812, 978.7633056640625, 947.5086669921875, 834.0050048828125
2023-01-11 19:05:12.762574, 901.44921875, 983.6982421875, 950.7986450195312, 830.715087890625
2023-01-11 19:05:12.762574, 886.6444091796875, 977.1183471679688, 939.2837524414062, 822.4901733398438
2023-01-11 19:05:12.762574, 891.579345703125, 972.1834106445312, 947.5086669921875, 820.84521484375
2023-01-11 19:05:12.762574, 883.3544311523438, 982.0532836914062, 950.7986450195312, 819.2001953125
2023-01-11 19:05:12.762574, 893.2243041992188, 973.828369140625, 940.9287719726562, 829.070068359375
2023-01-11 19:05:12.762574, 886.6444091796875, 973.828369140625, 939.2837524414062, 829.070068359375
2023-01-11 19:05:12.763574, 896.5142822265625, 970.5383911132812, 942.57373046875, 832.3600463867188
2023-01-11 19:05:12.763574, 899.8042602539062, 975.4733276367188, 944.2186889648438, 838.9400024414062
2023-01-11 19:05:12.763574, 894.8693237304688, 977.1183471679688, 939.2837524414062, 840.5849609375
2023-01-11 19:05:12.763574, 893.2243041992188, 962.3134765625, 932.703857421875, 835.6500244140625
2023-01-11 19:05:12.822529, 894.8693237304688, 963.95849609375, 927.7689208984375, 815.9102783203125
2023-01-11 19:05:12.822529, 889.9343872070312, 965.6034545898438, 921.18896484375, 820.84521484375
2023-01-11 19:05:12.822529, 870.194580078125, 965.6034545898438, 921.18896484375, 824.1351318359375
2023-01-11 19:05:12.822529, 876.7745361328125, 973.828369140625, 926.1239624023438, 834.0050048828125
2023-01-11 19:05:12.823529, 858.6797485351562, 986.9882202148438, 924.4789428710938, 830.715087890625
2023-01-11 19:05:12.823529, 863.6146850585938, 982.0532836914062, 927.7689208984375, 822.4901733398438
2023-01-11 19:05:12.823529, 861.9697265625, 990.2781372070312, 926.1239624023438, 797.8154907226562
2023-01-11 19:05:12.823529, 865.2596435546875, 982.0532836914062, 929.4138793945312, 799.46044921875
2023-01-11 19:05:12.823529, 861.9697265625, 982.0532836914062, 932.703857421875, 796.1704711914062
2023-01-11 19:05:12.823529, 855.3897705078125, 990.2781372070312, 927.7689208984375, 789.590576171875
2023-01-11 19:05:12.823529, 866.9046630859375, 980.4082641601562, 926.1239624023438, 801.1054077148438
2023-01-11 19:05:12.823529, 865.2596435546875, 985.3432006835938, 932.703857421875, 797.8154907226562
2023-01-11 19:05:12.824529, 871.839599609375, 967.2484130859375, 934.3488159179688, 797.8154907226562
2023-01-11 19:05:12.824529, 868.5496215820312, 957.3785400390625, 922.833984375, 792.8805541992188
2023-01-11 19:05:12.824529, 845.5198974609375, 963.95849609375, 934.3488159179688, 796.1704711914062
