2023-02-02 20:13:56.519520, 827.4251098632812, 820.84521484375, 830.715087890625, 820.84521484375
2023-02-02 20:13:56.520550, 824.1351318359375, 843.8749389648438, 834.0050048828125, 815.9102783203125
2023-02-02 20:13:56.520811, 819.2001953125, 824.1351318359375, 838.9400024414062, 815.9102783203125
2023-02-02 20:13:56.520989, 815.9102783203125, 804.3953857421875, 822.4901733398438, 822.4901733398438
2023-02-02 20:13:56.521072, 817.5552368164062, 812.6203002929688, 829.070068359375, 817.5552368164062
2023-02-02 20:13:56.521152, 817.5552368164062, 843.8749389648438, 838.9400024414062, 815.9102783203125
2023-02-02 20:13:56.521289, 830.715087890625, 794.5255126953125, 830.715087890625, 824.1351318359375
2023-02-02 20:13:56.521410, 824.1351318359375, 860.32470703125, 855.3897705078125, 820.84521484375
2023-02-02 20:13:56.521487, 829.070068359375, 825.7801513671875, 829.070068359375, 824.1351318359375
2023-02-02 20:13:56.521563, 830.715087890625, 797.8154907226562, 825.7801513671875, 834.0050048828125
2023-02-02 20:13:56.521638, 824.1351318359375, 840.5849609375, 837.2949829101562, 822.4901733398438
2023-02-02 20:13:56.521713, 830.715087890625, 819.2001953125, 829.070068359375, 825.7801513671875
2023-02-02 20:13:56.521789, 827.4251098632812, 855.3897705078125, 842.2299194335938, 819.2001953125
2023-02-02 20:13:56.521865, 825.7801513671875, 825.7801513671875, 835.6500244140625, 807.6853637695312
2023-02-02 20:13:56.521947, 830.715087890625, 807.6853637695312, 825.7801513671875, 827.4251098632812
2023-02-02 20:13:56.522023, 820.84521484375, 814.2652587890625, 837.2949829101562, 820.84521484375
2023-02-02 20:13:56.566572, 822.4901733398438, 763.2708740234375, 827.4251098632812, 825.7801513671875
2023-02-02 20:13:56.566707, 819.2001953125, 807.6853637695312, 830.715087890625, 827.4251098632812
2023-02-02 20:13:56.566792, 819.2001953125, 852.0997924804688, 842.2299194335938, 817.5552368164062
2023-02-02 20:13:56.566872, 822.4901733398438, 827.4251098632812, 830.715087890625, 815.9102783203125
2023-02-02 20:13:56.566952, 835.6500244140625, 824.1351318359375, 829.070068359375, 817.5552368164062
2023-02-02 20:13:56.567029, 825.7801513671875, 786.3005981445312, 825.7801513671875, 815.9102783203125
2023-02-02 20:13:56.567105, 820.84521484375, 797.8154907226562, 825.7801513671875, 812.6203002929688
2023-02-02 20:13:56.567181, 827.4251098632812, 815.9102783203125, 837.2949829101562, 819.2001953125
2023-02-02 20:13:56.567256, 819.2001953125, 820.84521484375, 827.4251098632812, 815.9102783203125
2023-02-02 20:13:56.567330, 830.715087890625, 809.330322265625, 829.070068359375, 819.2001953125
2023-02-02 20:13:56.567405, 829.070068359375, 768.205810546875, 830.715087890625, 830.715087890625
2023-02-02 20:13:56.567479, 825.7801513671875, 814.2652587890625, 840.5849609375, 824.1351318359375
2023-02-02 20:13:56.567553, 829.070068359375, 852.0997924804688, 840.5849609375, 817.5552368164062
2023-02-02 20:13:56.567627, 824.1351318359375, 819.2001953125, 824.1351318359375, 829.070068359375
2023-02-02 20:13:56.567778, 824.1351318359375, 842.2299194335938, 837.2949829101562, 820.84521484375
2023-02-02 20:13:56.567910, 819.2001953125, 809.330322265625, 834.0050048828125, 814.2652587890625
