2023-02-02 20:14:26.807952, 835.6500244140625, 829.070068359375, 850.454833984375, 829.070068359375
2023-02-02 20:14:26.808431, 834.0050048828125, 889.9343872070312, 848.8098754882812, 834.0050048828125
2023-02-02 20:14:26.808535, 827.4251098632812, 903.09423828125, 857.0347290039062, 819.2001953125
2023-02-02 20:14:26.808626, 824.1351318359375, 820.84521484375, 848.8098754882812, 824.1351318359375
2023-02-02 20:14:26.808713, 824.1351318359375, 834.0050048828125, 843.8749389648438, 830.715087890625
2023-02-02 20:14:26.808796, 822.4901733398438, 842.2299194335938, 847.1648559570312, 832.3600463867188
2023-02-02 20:14:26.808879, 814.2652587890625, 827.4251098632812, 838.9400024414062, 824.1351318359375
2023-02-02 20:14:26.808961, 817.5552368164062, 866.9046630859375, 848.8098754882812, 819.2001953125
2023-02-02 20:14:26.809044, 812.6203002929688, 820.84521484375, 853.7448120117188, 822.4901733398438
2023-02-02 20:14:26.809125, 829.070068359375, 796.1704711914062, 842.2299194335938, 825.7801513671875
2023-02-02 20:14:26.809207, 837.2949829101562, 806.0403442382812, 840.5849609375, 835.6500244140625
2023-02-02 20:14:26.809289, 830.715087890625, 899.8042602539062, 871.839599609375, 830.715087890625
2023-02-02 20:14:26.809393, 842.2299194335938, 832.3600463867188, 855.3897705078125, 835.6500244140625
2023-02-02 20:14:26.809466, 830.715087890625, 924.4789428710938, 871.839599609375, 822.4901733398438
2023-02-02 20:14:26.809543, 824.1351318359375, 824.1351318359375, 835.6500244140625, 820.84521484375
2023-02-02 20:14:26.809618, 832.3600463867188, 794.5255126953125, 837.2949829101562, 827.4251098632812
2023-02-02 20:14:26.809810, 829.070068359375, 827.4251098632812, 855.3897705078125, 829.070068359375
2023-02-02 20:14:26.809884, 832.3600463867188, 820.84521484375, 845.5198974609375, 832.3600463867188
2023-02-02 20:14:26.809957, 838.9400024414062, 848.8098754882812, 861.9697265625, 832.3600463867188
2023-02-02 20:14:26.810030, 835.6500244140625, 842.2299194335938, 852.0997924804688, 829.070068359375
2023-02-02 20:14:26.810103, 835.6500244140625, 820.84521484375, 842.2299194335938, 834.0050048828125
2023-02-02 20:14:26.810175, 827.4251098632812, 792.8805541992188, 840.5849609375, 834.0050048828125
2023-02-02 20:14:26.810248, 825.7801513671875, 870.194580078125, 866.9046630859375, 824.1351318359375
