2023-01-16 15:49:57.920282, 852.0997924804688, 855.3897705078125, 842.2299194335938, 858.6797485351562
2023-01-16 15:49:57.921283, 827.4251098632812, 845.5198974609375, 848.8098754882812, 840.5849609375
2023-01-16 15:49:57.922283, 837.2949829101562, 852.0997924804688, 858.6797485351562, 822.4901733398438
2023-01-16 15:49:57.922283, 868.5496215820312, 863.6146850585938, 860.32470703125, 819.2001953125
2023-01-16 15:49:57.922283, 860.32470703125, 852.0997924804688, 842.2299194335938, 802.7504272460938
2023-01-16 15:49:57.922283, 834.0050048828125, 834.0050048828125, 834.0050048828125, 817.5552368164062
2023-01-16 15:49:57.922283, 832.3600463867188, 845.5198974609375, 845.5198974609375, 824.1351318359375
2023-01-16 15:49:57.922283, 866.9046630859375, 903.09423828125, 863.6146850585938, 817.5552368164062
2023-01-16 15:49:57.922283, 865.2596435546875, 870.194580078125, 860.32470703125, 824.1351318359375
2023-01-16 15:49:57.922283, 842.2299194335938, 843.8749389648438, 845.5198974609375, 819.2001953125
2023-01-16 15:49:57.922283, 817.5552368164062, 832.3600463867188, 840.5849609375, 827.4251098632812
2023-01-16 15:49:57.923283, 827.4251098632812, 848.8098754882812, 852.0997924804688, 838.9400024414062
2023-01-16 15:49:57.923283, 829.070068359375, 866.9046630859375, 853.7448120117188, 812.6203002929688
2023-01-16 15:49:57.923283, 845.5198974609375, 881.70947265625, 853.7448120117188, 810.9752807617188
2023-01-16 15:49:57.923283, 837.2949829101562, 837.2949829101562, 847.1648559570312, 832.3600463867188
2023-01-16 15:49:57.923283, 806.0403442382812, 825.7801513671875, 838.9400024414062, 838.9400024414062
2023-01-16 15:49:57.982282, 799.46044921875, 865.2596435546875, 865.2596435546875, 825.7801513671875
2023-01-16 15:49:57.982282, 799.46044921875, 848.8098754882812, 852.0997924804688, 830.715087890625
2023-01-16 15:49:57.982282, 807.6853637695312, 850.454833984375, 850.454833984375, 840.5849609375
2023-01-16 15:49:57.982282, 801.1054077148438, 834.0050048828125, 843.8749389648438, 838.9400024414062
2023-01-16 15:49:57.982282, 783.0106201171875, 806.0403442382812, 837.2949829101562, 853.7448120117188
2023-01-16 15:49:57.982282, 810.9752807617188, 875.1295166015625, 858.6797485351562, 835.6500244140625
2023-01-16 15:49:57.983287, 804.3953857421875, 847.1648559570312, 835.6500244140625, 838.9400024414062
2023-01-16 15:49:57.983287, 806.0403442382812, 871.839599609375, 842.2299194335938, 840.5849609375
2023-01-16 15:49:57.983287, 824.1351318359375, 891.579345703125, 848.8098754882812, 835.6500244140625
2023-01-16 15:49:57.983287, 781.3656616210938, 796.1704711914062, 832.3600463867188, 838.9400024414062
2023-01-16 15:49:57.983287, 804.3953857421875, 861.9697265625, 891.579345703125, 840.5849609375
