2023-01-11 16:39:43.722196, 819.2001953125, 838.9400024414062, 845.5198974609375, 812.6203002929688
2023-01-11 16:39:43.723195, 830.715087890625, 835.6500244140625, 848.8098754882812, 825.7801513671875
2023-01-11 16:39:43.724194, 847.1648559570312, 850.454833984375, 863.6146850585938, 838.9400024414062
2023-01-11 16:39:43.724194, 842.2299194335938, 858.6797485351562, 835.6500244140625, 824.1351318359375
2023-01-11 16:39:43.724194, 827.4251098632812, 842.2299194335938, 843.8749389648438, 812.6203002929688
2023-01-11 16:39:43.724194, 837.2949829101562, 850.454833984375, 865.2596435546875, 825.7801513671875
2023-01-11 16:39:43.724194, 834.0050048828125, 852.0997924804688, 850.454833984375, 814.2652587890625
2023-01-11 16:39:43.724194, 820.84521484375, 842.2299194335938, 848.8098754882812, 807.6853637695312
2023-01-11 16:39:43.725221, 832.3600463867188, 838.9400024414062, 853.7448120117188, 815.9102783203125
2023-01-11 16:39:43.725221, 842.2299194335938, 834.0050048828125, 858.6797485351562, 827.4251098632812
2023-01-11 16:39:43.725221, 829.070068359375, 843.8749389648438, 860.32470703125, 827.4251098632812
2023-01-11 16:39:43.725221, 845.5198974609375, 858.6797485351562, 850.454833984375, 825.7801513671875
2023-01-11 16:39:43.726206, 829.070068359375, 847.1648559570312, 830.715087890625, 810.9752807617188
2023-01-11 16:39:43.726206, 827.4251098632812, 843.8749389648438, 819.2001953125, 809.330322265625
2023-01-11 16:39:43.726206, 832.3600463867188, 845.5198974609375, 855.3897705078125, 817.5552368164062
2023-01-11 16:39:43.726206, 827.4251098632812, 838.9400024414062, 860.32470703125, 815.9102783203125
2023-01-11 16:39:43.810049, 835.6500244140625, 843.8749389648438, 850.454833984375, 815.9102783203125
2023-01-11 16:39:43.811033, 830.715087890625, 845.5198974609375, 861.9697265625, 815.9102783203125
2023-01-11 16:39:43.812033, 817.5552368164062, 835.6500244140625, 861.9697265625, 827.4251098632812
2023-01-11 16:39:43.812033, 830.715087890625, 847.1648559570312, 860.32470703125, 824.1351318359375
2023-01-11 16:39:43.812033, 837.2949829101562, 852.0997924804688, 852.0997924804688, 822.4901733398438
2023-01-11 16:39:43.813031, 830.715087890625, 857.0347290039062, 845.5198974609375, 817.5552368164062
2023-01-11 16:39:43.813031, 840.5849609375, 866.9046630859375, 853.7448120117188, 824.1351318359375
2023-01-11 16:39:43.814031, 830.715087890625, 840.5849609375, 845.5198974609375, 825.7801513671875
2023-01-11 16:39:43.814031, 819.2001953125, 830.715087890625, 842.2299194335938, 810.9752807617188
2023-01-11 16:39:43.814031, 810.9752807617188, 830.715087890625, 834.0050048828125, 801.1054077148438
2023-01-11 16:39:43.814031, 822.4901733398438, 845.5198974609375, 842.2299194335938, 802.7504272460938
2023-01-11 16:39:43.814031, 848.8098754882812, 863.6146850585938, 861.9697265625, 827.4251098632812
2023-01-11 16:39:43.814031, 855.3897705078125, 871.839599609375, 865.2596435546875, 838.9400024414062
2023-01-11 16:39:43.814031, 847.1648559570312, 876.7745361328125, 848.8098754882812, 830.715087890625
2023-01-11 16:39:43.815032, 830.715087890625, 860.32470703125, 837.2949829101562, 819.2001953125
2023-01-11 16:39:43.815032, 807.6853637695312, 834.0050048828125, 825.7801513671875, 804.3953857421875
2023-01-11 16:39:43.898815, 809.330322265625, 832.3600463867188, 843.8749389648438, 810.9752807617188
2023-01-11 16:39:43.899738, 824.1351318359375, 832.3600463867188, 852.0997924804688, 812.6203002929688
2023-01-11 16:39:43.899738, 824.1351318359375, 848.8098754882812, 853.7448120117188, 827.4251098632812
2023-01-11 16:39:43.899738, 830.715087890625, 848.8098754882812, 855.3897705078125, 825.7801513671875
2023-01-11 16:39:43.899738, 832.3600463867188, 848.8098754882812, 855.3897705078125, 825.7801513671875
2023-01-11 16:39:43.899738, 835.6500244140625, 857.0347290039062, 861.9697265625, 822.4901733398438
