2023-01-11 18:47:59.434720, 720.5014038085938, 865.2596435546875, 853.7448120117188, 741.8861083984375
2023-01-11 18:47:59.435722, 733.6612548828125, 857.0347290039062, 848.8098754882812, 730.3712768554688
2023-01-11 18:47:59.435722, 736.951171875, 875.1295166015625, 842.2299194335938, 717.21142578125
2023-01-11 18:47:59.436722, 764.9158325195312, 855.3897705078125, 843.8749389648438, 753.4010009765625
2023-01-11 18:47:59.436722, 761.6259155273438, 853.7448120117188, 843.8749389648438, 759.9808959960938
2023-01-11 18:47:59.436722, 748.466064453125, 870.194580078125, 847.1648559570312, 758.3359375
2023-01-11 18:47:59.436722, 806.0403442382812, 861.9697265625, 855.3897705078125, 771.4957885742188
2023-01-11 18:47:59.436722, 779.720703125, 863.6146850585938, 848.8098754882812, 774.7857666015625
2023-01-11 18:47:59.436722, 807.6853637695312, 855.3897705078125, 829.070068359375, 783.0106201171875
2023-01-11 18:47:59.513200, 792.8805541992188, 842.2299194335938, 840.5849609375, 773.1407470703125
2023-01-11 18:47:59.514210, 796.1704711914062, 842.2299194335938, 845.5198974609375, 778.07568359375
2023-01-11 18:47:59.514210, 812.6203002929688, 855.3897705078125, 847.1648559570312, 787.945556640625
2023-01-11 18:47:59.514210, 814.2652587890625, 847.1648559570312, 861.9697265625, 807.6853637695312
2023-01-11 18:47:59.514210, 827.4251098632812, 840.5849609375, 852.0997924804688, 824.1351318359375
2023-01-11 18:47:59.514210, 817.5552368164062, 840.5849609375, 847.1648559570312, 809.330322265625
2023-01-11 18:47:59.515213, 799.46044921875, 838.9400024414062, 847.1648559570312, 807.6853637695312
2023-01-11 18:47:59.515213, 814.2652587890625, 835.6500244140625, 845.5198974609375, 820.84521484375
2023-01-11 18:47:59.515213, 840.5849609375, 840.5849609375, 843.8749389648438, 825.7801513671875
2023-01-11 18:47:59.515213, 830.715087890625, 832.3600463867188, 845.5198974609375, 835.6500244140625
2023-01-11 18:47:59.515213, 830.715087890625, 837.2949829101562, 847.1648559570312, 842.2299194335938
2023-01-11 18:47:59.515213, 837.2949829101562, 850.454833984375, 842.2299194335938, 825.7801513671875
2023-01-11 18:47:59.515213, 845.5198974609375, 843.8749389648438, 847.1648559570312, 819.2001953125
2023-01-11 18:47:59.515213, 855.3897705078125, 835.6500244140625, 848.8098754882812, 832.3600463867188
2023-01-11 18:47:59.516211, 845.5198974609375, 842.2299194335938, 847.1648559570312, 829.070068359375
2023-01-11 18:47:59.516211, 847.1648559570312, 834.0050048828125, 838.9400024414062, 843.8749389648438
2023-01-11 18:47:59.576292, 843.8749389648438, 838.9400024414062, 837.2949829101562, 838.9400024414062
2023-01-11 18:47:59.576292, 840.5849609375, 852.0997924804688, 847.1648559570312, 835.6500244140625
2023-01-11 18:47:59.576292, 853.7448120117188, 852.0997924804688, 855.3897705078125, 848.8098754882812
2023-01-11 18:47:59.577292, 883.3544311523438, 853.7448120117188, 853.7448120117188, 853.7448120117188
2023-01-11 18:47:59.577292, 870.194580078125, 847.1648559570312, 845.5198974609375, 865.2596435546875
2023-01-11 18:47:59.577292, 886.6444091796875, 855.3897705078125, 848.8098754882812, 860.32470703125
2023-01-11 18:47:59.577292, 848.8098754882812, 838.9400024414062, 843.8749389648438, 858.6797485351562
2023-01-11 18:47:59.577292, 853.7448120117188, 848.8098754882812, 857.0347290039062, 865.2596435546875
2023-01-11 18:47:59.577292, 880.064453125, 855.3897705078125, 860.32470703125, 858.6797485351562
2023-01-11 18:47:59.578291, 881.70947265625, 848.8098754882812, 855.3897705078125, 860.32470703125
2023-01-11 18:47:59.578291, 889.9343872070312, 860.32470703125, 861.9697265625, 863.6146850585938
