2023-01-11 19:09:00.222036, 850.454833984375, 852.0997924804688, 868.5496215820312, 832.3600463867188
2023-01-11 19:09:00.223037, 834.0050048828125, 840.5849609375, 863.6146850585938, 819.2001953125
2023-01-11 19:09:00.223037, 832.3600463867188, 838.9400024414062, 873.4845581054688, 820.84521484375
2023-01-11 19:09:00.224036, 829.070068359375, 842.2299194335938, 838.9400024414062, 817.5552368164062
2023-01-11 19:09:00.224036, 840.5849609375, 861.9697265625, 827.4251098632812, 827.4251098632812
2023-01-11 19:09:00.224036, 842.2299194335938, 853.7448120117188, 847.1648559570312, 835.6500244140625
2023-01-11 19:09:00.224036, 829.070068359375, 853.7448120117188, 850.454833984375, 822.4901733398438
2023-01-11 19:09:00.224036, 843.8749389648438, 865.2596435546875, 857.0347290039062, 829.070068359375
2023-01-11 19:09:00.224036, 840.5849609375, 847.1648559570312, 868.5496215820312, 820.84521484375
2023-01-11 19:09:00.224036, 848.8098754882812, 857.0347290039062, 865.2596435546875, 824.1351318359375
2023-01-11 19:09:00.224036, 840.5849609375, 857.0347290039062, 860.32470703125, 825.7801513671875
2023-01-11 19:09:00.224036, 824.1351318359375, 842.2299194335938, 848.8098754882812, 820.84521484375
2023-01-11 19:09:00.225036, 827.4251098632812, 842.2299194335938, 843.8749389648438, 819.2001953125
2023-01-11 19:09:00.225036, 842.2299194335938, 843.8749389648438, 850.454833984375, 827.4251098632812
2023-01-11 19:09:00.225036, 850.454833984375, 848.8098754882812, 863.6146850585938, 834.0050048828125
2023-01-11 19:09:00.225036, 842.2299194335938, 866.9046630859375, 876.7745361328125, 830.715087890625
2023-01-11 19:09:00.315439, 825.7801513671875, 866.9046630859375, 863.6146850585938, 815.9102783203125
2023-01-11 19:09:00.315439, 819.2001953125, 837.2949829101562, 838.9400024414062, 804.3953857421875
2023-01-11 19:09:00.315439, 817.5552368164062, 817.5552368164062, 838.9400024414062, 810.9752807617188
2023-01-11 19:09:00.316440, 824.1351318359375, 840.5849609375, 834.0050048828125, 819.2001953125
2023-01-11 19:09:00.316440, 827.4251098632812, 861.9697265625, 857.0347290039062, 812.6203002929688
2023-01-11 19:09:00.316440, 827.4251098632812, 843.8749389648438, 861.9697265625, 814.2652587890625
2023-01-11 19:09:00.316440, 820.84521484375, 847.1648559570312, 863.6146850585938, 801.1054077148438
2023-01-11 19:09:00.316440, 835.6500244140625, 855.3897705078125, 873.4845581054688, 815.9102783203125
2023-01-11 19:09:00.316440, 832.3600463867188, 860.32470703125, 848.8098754882812, 822.4901733398438
2023-01-11 19:09:00.316440, 834.0050048828125, 858.6797485351562, 850.454833984375, 820.84521484375
2023-01-11 19:09:00.316440, 835.6500244140625, 852.0997924804688, 855.3897705078125, 822.4901733398438
2023-01-11 19:09:00.316440, 840.5849609375, 842.2299194335938, 848.8098754882812, 820.84521484375
2023-01-11 19:09:00.317437, 842.2299194335938, 848.8098754882812, 847.1648559570312, 827.4251098632812
2023-01-11 19:09:00.317437, 845.5198974609375, 857.0347290039062, 845.5198974609375, 825.7801513671875
2023-01-11 19:09:00.317437, 829.070068359375, 857.0347290039062, 863.6146850585938, 820.84521484375
2023-01-11 19:09:00.317437, 824.1351318359375, 842.2299194335938, 861.9697265625, 817.5552368164062
2023-01-11 19:09:00.408115, 832.3600463867188, 852.0997924804688, 866.9046630859375, 825.7801513671875
2023-01-11 19:09:00.408115, 857.0347290039062, 850.454833984375, 858.6797485351562, 842.2299194335938
2023-01-11 19:09:00.408115, 870.194580078125, 852.0997924804688, 858.6797485351562, 855.3897705078125
2023-01-11 19:09:00.408115, 865.2596435546875, 853.7448120117188, 866.9046630859375, 850.454833984375
2023-01-11 19:09:00.409116, 873.4845581054688, 871.839599609375, 873.4845581054688, 848.8098754882812
2023-01-11 19:09:00.409116, 858.6797485351562, 863.6146850585938, 875.1295166015625, 837.2949829101562
2023-01-11 19:09:00.409116, 840.5849609375, 850.454833984375, 861.9697265625, 819.2001953125
2023-01-11 19:09:00.409116, 829.070068359375, 852.0997924804688, 865.2596435546875, 817.5552368164062
2023-01-11 19:09:00.409116, 822.4901733398438, 845.5198974609375, 842.2299194335938, 815.9102783203125
2023-01-11 19:09:00.409116, 834.0050048828125, 847.1648559570312, 850.454833984375, 825.7801513671875
2023-01-11 19:09:00.409116, 855.3897705078125, 850.454833984375, 863.6146850585938, 842.2299194335938
2023-01-11 19:09:00.409116, 840.5849609375, 848.8098754882812, 857.0347290039062, 820.84521484375
2023-01-11 19:09:00.409116, 845.5198974609375, 863.6146850585938, 868.5496215820312, 832.3600463867188
2023-01-11 19:09:00.409116, 840.5849609375, 858.6797485351562, 843.8749389648438, 832.3600463867188
2023-01-11 19:09:00.410114, 845.5198974609375, 853.7448120117188, 860.32470703125, 832.3600463867188
