2023-01-16 16:02:52.293584, 842.2299194335938, 829.070068359375, 861.9697265625, 832.3600463867188
2023-01-16 16:02:52.295586, 834.0050048828125, 832.3600463867188, 865.2596435546875, 830.715087890625
2023-01-16 16:02:52.295586, 842.2299194335938, 850.454833984375, 858.6797485351562, 832.3600463867188
2023-01-16 16:02:52.295586, 845.5198974609375, 850.454833984375, 848.8098754882812, 827.4251098632812
2023-01-16 16:02:52.295586, 857.0347290039062, 861.9697265625, 861.9697265625, 840.5849609375
2023-01-16 16:02:52.295586, 847.1648559570312, 850.454833984375, 853.7448120117188, 837.2949829101562
2023-01-16 16:02:52.295586, 842.2299194335938, 852.0997924804688, 858.6797485351562, 840.5849609375
2023-01-16 16:02:52.295586, 847.1648559570312, 857.0347290039062, 861.9697265625, 837.2949829101562
2023-01-16 16:02:52.296588, 848.8098754882812, 850.454833984375, 861.9697265625, 834.0050048828125
2023-01-16 16:02:52.296588, 850.454833984375, 858.6797485351562, 863.6146850585938, 832.3600463867188
2023-01-16 16:02:52.296588, 855.3897705078125, 871.839599609375, 866.9046630859375, 835.6500244140625
2023-01-16 16:02:52.296588, 845.5198974609375, 860.32470703125, 857.0347290039062, 834.0050048828125
2023-01-16 16:02:52.296588, 845.5198974609375, 855.3897705078125, 852.0997924804688, 827.4251098632812
2023-01-16 16:02:52.296588, 858.6797485351562, 861.9697265625, 863.6146850585938, 834.0050048828125
2023-01-16 16:02:52.296588, 861.9697265625, 865.2596435546875, 857.0347290039062, 834.0050048828125
2023-01-16 16:02:52.296588, 858.6797485351562, 868.5496215820312, 853.7448120117188, 827.4251098632812
2023-01-16 16:02:52.371473, 852.0997924804688, 861.9697265625, 852.0997924804688, 827.4251098632812
2023-01-16 16:02:52.371473, 848.8098754882812, 847.1648559570312, 842.2299194335938, 830.715087890625
2023-01-16 16:02:52.371473, 847.1648559570312, 845.5198974609375, 850.454833984375, 825.7801513671875
2023-01-16 16:02:52.371473, 835.6500244140625, 850.454833984375, 855.3897705078125, 822.4901733398438
2023-01-16 16:02:52.371473, 832.3600463867188, 853.7448120117188, 866.9046630859375, 824.1351318359375
2023-01-16 16:02:52.372474, 829.070068359375, 858.6797485351562, 876.7745361328125, 820.84521484375
2023-01-16 16:02:52.372474, 835.6500244140625, 860.32470703125, 871.839599609375, 817.5552368164062
2023-01-16 16:02:52.372474, 830.715087890625, 850.454833984375, 866.9046630859375, 820.84521484375
2023-01-16 16:02:52.372474, 822.4901733398438, 840.5849609375, 860.32470703125, 817.5552368164062
2023-01-16 16:02:52.372474, 819.2001953125, 835.6500244140625, 847.1648559570312, 815.9102783203125
2023-01-16 16:02:52.372474, 820.84521484375, 837.2949829101562, 852.0997924804688, 825.7801513671875
2023-01-16 16:02:52.372474, 825.7801513671875, 837.2949829101562, 853.7448120117188, 825.7801513671875
2023-01-16 16:02:52.372474, 834.0050048828125, 838.9400024414062, 858.6797485351562, 830.715087890625
2023-01-16 16:02:52.372474, 830.715087890625, 840.5849609375, 860.32470703125, 830.715087890625
2023-01-16 16:02:52.372474, 838.9400024414062, 845.5198974609375, 871.839599609375, 827.4251098632812
2023-01-16 16:02:52.373474, 855.3897705078125, 848.8098754882812, 884.9994506835938, 840.5849609375
2023-01-16 16:02:52.434108, 848.8098754882812, 843.8749389648438, 875.1295166015625, 835.6500244140625
2023-01-16 16:02:52.434108, 855.3897705078125, 842.2299194335938, 873.4845581054688, 843.8749389648438
2023-01-16 16:02:52.434108, 855.3897705078125, 840.5849609375, 865.2596435546875, 845.5198974609375
2023-01-16 16:02:52.434108, 848.8098754882812, 837.2949829101562, 861.9697265625, 835.6500244140625
2023-01-16 16:02:52.434108, 865.2596435546875, 850.454833984375, 873.4845581054688, 842.2299194335938
2023-01-16 16:02:52.434108, 860.32470703125, 848.8098754882812, 870.194580078125, 837.2949829101562
2023-01-16 16:02:52.435108, 845.5198974609375, 845.5198974609375, 852.0997924804688, 824.1351318359375
2023-01-16 16:02:52.435108, 842.2299194335938, 848.8098754882812, 835.6500244140625, 825.7801513671875
2023-01-16 16:02:52.435108, 853.7448120117188, 855.3897705078125, 838.9400024414062, 825.7801513671875
2023-01-16 16:02:52.435108, 853.7448120117188, 858.6797485351562, 848.8098754882812, 822.4901733398438
2023-01-16 16:02:52.435108, 852.0997924804688, 855.3897705078125, 861.9697265625, 829.070068359375
2023-01-16 16:02:52.435108, 843.8749389648438, 850.454833984375, 865.2596435546875, 827.4251098632812
2023-01-16 16:02:52.435108, 835.6500244140625, 847.1648559570312, 860.32470703125, 822.4901733398438
2023-01-16 16:02:52.435108, 842.2299194335938, 861.9697265625, 858.6797485351562, 825.7801513671875
2023-01-16 16:02:52.435108, 847.1648559570312, 865.2596435546875, 866.9046630859375, 825.7801513671875
2023-01-16 16:02:52.435108, 847.1648559570312, 865.2596435546875, 866.9046630859375, 829.070068359375
2023-01-16 16:02:52.510539, 847.1648559570312, 865.2596435546875, 865.2596435546875, 834.0050048828125
2023-01-16 16:02:52.510539, 843.8749389648438, 860.32470703125, 858.6797485351562, 832.3600463867188
2023-01-16 16:02:52.510539, 840.5849609375, 861.9697265625, 848.8098754882812, 827.4251098632812
2023-01-16 16:02:52.510539, 840.5849609375, 858.6797485351562, 847.1648559570312, 825.7801513671875
2023-01-16 16:02:52.510539, 829.070068359375, 852.0997924804688, 840.5849609375, 820.84521484375
2023-01-16 16:02:52.511541, 830.715087890625, 860.32470703125, 850.454833984375, 825.7801513671875
2023-01-16 16:02:52.511541, 825.7801513671875, 853.7448120117188, 852.0997924804688, 825.7801513671875
2023-01-16 16:02:52.511541, 835.6500244140625, 857.0347290039062, 848.8098754882812, 825.7801513671875
2023-01-16 16:02:52.511541, 832.3600463867188, 855.3897705078125, 857.0347290039062, 820.84521484375
2023-01-16 16:02:52.511541, 827.4251098632812, 847.1648559570312, 850.454833984375, 807.6853637695312
2023-01-16 16:02:52.511541, 834.0050048828125, 847.1648559570312, 853.7448120117188, 812.6203002929688
