2023-01-11 18:05:37.113306, 814.2652587890625, 843.8749389648438, 861.9697265625, 814.2652587890625
2023-01-11 18:05:37.114312, 822.4901733398438, 853.7448120117188, 858.6797485351562, 819.2001953125
2023-01-11 18:05:37.114312, 837.2949829101562, 853.7448120117188, 865.2596435546875, 840.5849609375
2023-01-11 18:05:37.176898, 838.9400024414062, 850.454833984375, 853.7448120117188, 837.2949829101562
2023-01-11 18:05:37.176898, 834.0050048828125, 852.0997924804688, 845.5198974609375, 829.070068359375
2023-01-11 18:05:37.176898, 829.070068359375, 852.0997924804688, 861.9697265625, 825.7801513671875
2023-01-11 18:05:37.176898, 837.2949829101562, 840.5849609375, 861.9697265625, 825.7801513671875
2023-01-11 18:05:37.177897, 834.0050048828125, 843.8749389648438, 866.9046630859375, 829.070068359375
2023-01-11 18:05:37.177897, 834.0050048828125, 852.0997924804688, 857.0347290039062, 843.8749389648438
2023-01-11 18:05:37.177897, 832.3600463867188, 840.5849609375, 840.5849609375, 832.3600463867188
2023-01-11 18:05:37.177897, 829.070068359375, 847.1648559570312, 852.0997924804688, 832.3600463867188
2023-01-11 18:05:37.177897, 825.7801513671875, 852.0997924804688, 857.0347290039062, 832.3600463867188
2023-01-11 18:05:37.177897, 822.4901733398438, 853.7448120117188, 857.0347290039062, 827.4251098632812
2023-01-11 18:05:37.177897, 832.3600463867188, 848.8098754882812, 852.0997924804688, 822.4901733398438
2023-01-11 18:05:37.177897, 830.715087890625, 848.8098754882812, 843.8749389648438, 815.9102783203125
2023-01-11 18:05:37.177897, 817.5552368164062, 848.8098754882812, 857.0347290039062, 815.9102783203125
2023-01-11 18:05:37.178897, 817.5552368164062, 842.2299194335938, 860.32470703125, 812.6203002929688
2023-01-11 18:05:37.178897, 827.4251098632812, 840.5849609375, 860.32470703125, 829.070068359375
2023-01-11 18:05:37.178897, 822.4901733398438, 847.1648559570312, 855.3897705078125, 829.070068359375
2023-01-11 18:05:37.178897, 825.7801513671875, 842.2299194335938, 857.0347290039062, 820.84521484375
2023-01-11 18:05:37.238111, 825.7801513671875, 847.1648559570312, 853.7448120117188, 829.070068359375
2023-01-11 18:05:37.238111, 838.9400024414062, 857.0347290039062, 863.6146850585938, 835.6500244140625
2023-01-11 18:05:37.238111, 832.3600463867188, 845.5198974609375, 853.7448120117188, 832.3600463867188
2023-01-11 18:05:37.239110, 829.070068359375, 853.7448120117188, 845.5198974609375, 832.3600463867188
2023-01-11 18:05:37.239110, 835.6500244140625, 853.7448120117188, 857.0347290039062, 840.5849609375
2023-01-11 18:05:37.239110, 830.715087890625, 838.9400024414062, 870.194580078125, 830.715087890625
2023-01-11 18:05:37.239110, 829.070068359375, 838.9400024414062, 875.1295166015625, 834.0050048828125
2023-01-11 18:05:37.239110, 827.4251098632812, 852.0997924804688, 860.32470703125, 825.7801513671875
2023-01-11 18:05:37.239110, 835.6500244140625, 855.3897705078125, 855.3897705078125, 829.070068359375
2023-01-11 18:05:37.239110, 827.4251098632812, 858.6797485351562, 858.6797485351562, 824.1351318359375
2023-01-11 18:05:37.239110, 829.070068359375, 850.454833984375, 860.32470703125, 819.2001953125
2023-01-11 18:05:37.239110, 835.6500244140625, 850.454833984375, 853.7448120117188, 827.4251098632812
2023-01-11 18:05:37.240104, 842.2299194335938, 853.7448120117188, 852.0997924804688, 835.6500244140625
2023-01-11 18:05:37.240104, 830.715087890625, 852.0997924804688, 850.454833984375, 837.2949829101562
2023-01-11 18:05:37.240104, 840.5849609375, 848.8098754882812, 866.9046630859375, 847.1648559570312
2023-01-11 18:05:37.240104, 855.3897705078125, 842.2299194335938, 875.1295166015625, 845.5198974609375
2023-01-11 18:05:37.331911, 829.070068359375, 850.454833984375, 863.6146850585938, 814.2652587890625
2023-01-11 18:05:37.331911, 820.84521484375, 857.0347290039062, 865.2596435546875, 804.3953857421875
2023-01-11 18:05:37.331911, 802.7504272460938, 853.7448120117188, 842.2299194335938, 787.945556640625
2023-01-11 18:05:37.331911, 792.8805541992188, 852.0997924804688, 838.9400024414062, 779.720703125
2023-01-11 18:05:37.332930, 791.2355346679688, 845.5198974609375, 850.454833984375, 776.4307250976562
2023-01-11 18:05:37.332930, 784.6556396484375, 842.2299194335938, 853.7448120117188, 774.7857666015625
2023-01-11 18:05:37.332930, 796.1704711914062, 855.3897705078125, 870.194580078125, 773.1407470703125
2023-01-11 18:05:37.332930, 806.0403442382812, 852.0997924804688, 861.9697265625, 783.0106201171875
2023-01-11 18:05:37.332930, 807.6853637695312, 855.3897705078125, 853.7448120117188, 784.6556396484375
2023-01-11 18:05:37.332930, 804.3953857421875, 847.1648559570312, 838.9400024414062, 789.590576171875
2023-01-11 18:05:37.332930, 817.5552368164062, 842.2299194335938, 855.3897705078125, 807.6853637695312
2023-01-11 18:05:37.333921, 824.1351318359375, 847.1648559570312, 860.32470703125, 807.6853637695312
2023-01-11 18:05:37.333921, 812.6203002929688, 843.8749389648438, 848.8098754882812, 799.46044921875
2023-01-11 18:05:37.333921, 819.2001953125, 845.5198974609375, 850.454833984375, 804.3953857421875
2023-01-11 18:05:37.333921, 827.4251098632812, 852.0997924804688, 850.454833984375, 819.2001953125
2023-01-11 18:05:37.333921, 820.84521484375, 848.8098754882812, 860.32470703125, 815.9102783203125
2023-01-11 18:05:37.394426, 819.2001953125, 845.5198974609375, 861.9697265625, 814.2652587890625
2023-01-11 18:05:37.394426, 829.070068359375, 848.8098754882812, 860.32470703125, 817.5552368164062
2023-01-11 18:05:37.394426, 835.6500244140625, 840.5849609375, 853.7448120117188, 817.5552368164062
2023-01-11 18:05:37.394426, 825.7801513671875, 848.8098754882812, 850.454833984375, 812.6203002929688
2023-01-11 18:05:37.395427, 824.1351318359375, 847.1648559570312, 853.7448120117188, 807.6853637695312
2023-01-11 18:05:37.395427, 825.7801513671875, 850.454833984375, 850.454833984375, 819.2001953125
2023-01-11 18:05:37.395427, 824.1351318359375, 857.0347290039062, 853.7448120117188, 827.4251098632812
2023-01-11 18:05:37.395427, 824.1351318359375, 853.7448120117188, 858.6797485351562, 829.070068359375
2023-01-11 18:05:37.395427, 817.5552368164062, 850.454833984375, 853.7448120117188, 809.330322265625
2023-01-11 18:05:37.395427, 832.3600463867188, 845.5198974609375, 850.454833984375, 810.9752807617188
2023-01-11 18:05:37.395427, 829.070068359375, 847.1648559570312, 843.8749389648438, 807.6853637695312
2023-01-11 18:05:37.395427, 830.715087890625, 852.0997924804688, 843.8749389648438, 814.2652587890625
2023-01-11 18:05:37.395427, 848.8098754882812, 858.6797485351562, 857.0347290039062, 824.1351318359375
2023-01-11 18:05:37.396426, 845.5198974609375, 850.454833984375, 840.5849609375, 819.2001953125
2023-01-11 18:05:37.396426, 843.8749389648438, 855.3897705078125, 852.0997924804688, 819.2001953125
2023-01-11 18:05:37.396426, 843.8749389648438, 855.3897705078125, 861.9697265625, 819.2001953125
2023-01-11 18:05:37.442161, 829.070068359375, 840.5849609375, 853.7448120117188, 819.2001953125
2023-01-11 18:05:37.442161, 832.3600463867188, 843.8749389648438, 858.6797485351562, 817.5552368164062
2023-01-11 18:05:37.442161, 829.070068359375, 847.1648559570312, 850.454833984375, 815.9102783203125
2023-01-11 18:05:37.443161, 834.0050048828125, 845.5198974609375, 842.2299194335938, 810.9752807617188
2023-01-11 18:05:37.443161, 843.8749389648438, 858.6797485351562, 848.8098754882812, 825.7801513671875
2023-01-11 18:05:37.443161, 832.3600463867188, 855.3897705078125, 850.454833984375, 819.2001953125
2023-01-11 18:05:37.443161, 819.2001953125, 850.454833984375, 857.0347290039062, 817.5552368164062
2023-01-11 18:05:37.443161, 817.5552368164062, 852.0997924804688, 865.2596435546875, 812.6203002929688
2023-01-11 18:05:37.443161, 819.2001953125, 837.2949829101562, 860.32470703125, 810.9752807617188
