2023-01-11 17:26:55.363855, 838.9400024414062, 840.5849609375, 860.32470703125, 832.3600463867188
2023-01-11 17:26:55.364861, 853.7448120117188, 843.8749389648438, 868.5496215820312, 838.9400024414062
2023-01-11 17:26:55.364861, 830.715087890625, 840.5849609375, 861.9697265625, 835.6500244140625
2023-01-11 17:26:55.365857, 820.84521484375, 840.5849609375, 858.6797485351562, 832.3600463867188
2023-01-11 17:26:55.365857, 837.2949829101562, 842.2299194335938, 857.0347290039062, 835.6500244140625
2023-01-11 17:26:55.365857, 857.0347290039062, 848.8098754882812, 855.3897705078125, 852.0997924804688
2023-01-11 17:26:55.365857, 858.6797485351562, 853.7448120117188, 853.7448120117188, 850.454833984375
2023-01-11 17:26:55.365857, 827.4251098632812, 832.3600463867188, 843.8749389648438, 834.0050048828125
2023-01-11 17:26:55.365857, 863.6146850585938, 852.0997924804688, 858.6797485351562, 838.9400024414062
2023-01-11 17:26:55.365857, 876.7745361328125, 861.9697265625, 866.9046630859375, 832.3600463867188
2023-01-11 17:26:55.366858, 852.0997924804688, 852.0997924804688, 863.6146850585938, 832.3600463867188
2023-01-11 17:26:55.366858, 840.5849609375, 848.8098754882812, 858.6797485351562, 832.3600463867188
2023-01-11 17:26:55.366858, 845.5198974609375, 842.2299194335938, 852.0997924804688, 840.5849609375
2023-01-11 17:26:55.366858, 832.3600463867188, 840.5849609375, 857.0347290039062, 835.6500244140625
2023-01-11 17:26:55.366858, 834.0050048828125, 860.32470703125, 858.6797485351562, 834.0050048828125
2023-01-11 17:26:55.366858, 842.2299194335938, 855.3897705078125, 843.8749389648438, 829.070068359375
2023-01-11 17:26:55.425694, 853.7448120117188, 848.8098754882812, 855.3897705078125, 824.1351318359375
2023-01-11 17:26:55.425694, 820.84521484375, 838.9400024414062, 860.32470703125, 824.1351318359375
2023-01-11 17:26:55.425694, 794.5255126953125, 843.8749389648438, 853.7448120117188, 822.4901733398438
2023-01-11 17:26:55.425694, 835.6500244140625, 852.0997924804688, 857.0347290039062, 830.715087890625
2023-01-11 17:26:55.425694, 860.32470703125, 847.1648559570312, 852.0997924804688, 829.070068359375
