2023-01-11 18:55:47.378828, 829.070068359375, 861.9697265625, 875.1295166015625, 827.4251098632812
2023-01-11 18:55:47.379839, 819.2001953125, 850.454833984375, 848.8098754882812, 825.7801513671875
2023-01-11 18:55:47.379839, 824.1351318359375, 819.2001953125, 829.070068359375, 819.2001953125
2023-01-11 18:55:47.380838, 829.070068359375, 815.9102783203125, 848.8098754882812, 807.6853637695312
2023-01-11 18:55:47.380838, 843.8749389648438, 845.5198974609375, 861.9697265625, 820.84521484375
2023-01-11 18:55:47.380838, 843.8749389648438, 873.4845581054688, 857.0347290039062, 825.7801513671875
2023-01-11 18:55:47.380838, 830.715087890625, 857.0347290039062, 847.1648559570312, 817.5552368164062
2023-01-11 18:55:47.380838, 838.9400024414062, 870.194580078125, 848.8098754882812, 832.3600463867188
2023-01-11 18:55:47.380838, 855.3897705078125, 878.4194946289062, 876.7745361328125, 843.8749389648438
2023-01-11 18:55:47.380838, 896.5142822265625, 883.3544311523438, 901.44921875, 876.7745361328125
2023-01-11 18:55:47.380838, 847.1648559570312, 843.8749389648438, 852.0997924804688, 834.0050048828125
2023-01-11 18:55:47.380838, 802.7504272460938, 817.5552368164062, 824.1351318359375, 801.1054077148438
2023-01-11 18:55:47.381837, 817.5552368164062, 810.9752807617188, 824.1351318359375, 806.0403442382812
2023-01-11 18:55:47.381837, 815.9102783203125, 837.2949829101562, 853.7448120117188, 807.6853637695312
2023-01-11 18:55:47.381837, 840.5849609375, 868.5496215820312, 875.1295166015625, 835.6500244140625
2023-01-11 18:55:47.381837, 847.1648559570312, 881.70947265625, 881.70947265625, 843.8749389648438
2023-01-11 18:55:47.455246, 820.84521484375, 866.9046630859375, 865.2596435546875, 840.5849609375
2023-01-11 18:55:47.455246, 820.84521484375, 842.2299194335938, 843.8749389648438, 829.070068359375
2023-01-11 18:55:47.455246, 845.5198974609375, 852.0997924804688, 855.3897705078125, 838.9400024414062
2023-01-11 18:55:47.455246, 842.2299194335938, 834.0050048828125, 827.4251098632812, 820.84521484375
2023-01-11 18:55:47.456248, 820.84521484375, 824.1351318359375, 829.070068359375, 802.7504272460938
2023-01-11 18:55:47.456248, 834.0050048828125, 838.9400024414062, 852.0997924804688, 815.9102783203125
2023-01-11 18:55:47.456248, 838.9400024414062, 848.8098754882812, 866.9046630859375, 829.070068359375
2023-01-11 18:55:47.456248, 832.3600463867188, 848.8098754882812, 855.3897705078125, 820.84521484375
2023-01-11 18:55:47.456248, 843.8749389648438, 853.7448120117188, 868.5496215820312, 832.3600463867188
2023-01-11 18:55:47.456248, 861.9697265625, 876.7745361328125, 894.8693237304688, 863.6146850585938
2023-01-11 18:55:47.456248, 866.9046630859375, 876.7745361328125, 896.5142822265625, 857.0347290039062
2023-01-11 18:55:47.456248, 863.6146850585938, 858.6797485351562, 865.2596435546875, 848.8098754882812
2023-01-11 18:55:47.457245, 820.84521484375, 829.070068359375, 814.2652587890625, 815.9102783203125
2023-01-11 18:55:47.457245, 812.6203002929688, 827.4251098632812, 806.0403442382812, 801.1054077148438
2023-01-11 18:55:47.457245, 810.9752807617188, 838.9400024414062, 829.070068359375, 806.0403442382812
2023-01-11 18:55:47.457245, 829.070068359375, 857.0347290039062, 865.2596435546875, 835.6500244140625
2023-01-11 18:55:47.578255, 858.6797485351562, 868.5496215820312, 878.4194946289062, 847.1648559570312
2023-01-11 18:55:47.578255, 835.6500244140625, 858.6797485351562, 865.2596435546875, 832.3600463867188
2023-01-11 18:55:47.578255, 835.6500244140625, 843.8749389648438, 858.6797485351562, 817.5552368164062
2023-01-11 18:55:47.578255, 847.1648559570312, 837.2949829101562, 876.7745361328125, 835.6500244140625
2023-01-11 18:55:47.579262, 847.1648559570312, 855.3897705078125, 861.9697265625, 843.8749389648438
2023-01-11 18:55:47.579262, 817.5552368164062, 819.2001953125, 810.9752807617188, 807.6853637695312
2023-01-11 18:55:47.579262, 812.6203002929688, 835.6500244140625, 819.2001953125, 806.0403442382812
2023-01-11 18:55:47.579262, 838.9400024414062, 870.194580078125, 855.3897705078125, 822.4901733398438
2023-01-11 18:55:47.579262, 842.2299194335938, 857.0347290039062, 865.2596435546875, 829.070068359375
2023-01-11 18:55:47.579262, 853.7448120117188, 863.6146850585938, 878.4194946289062, 842.2299194335938
2023-01-11 18:55:47.579262, 843.8749389648438, 871.839599609375, 852.0997924804688, 838.9400024414062
2023-01-11 18:55:47.579262, 812.6203002929688, 845.5198974609375, 832.3600463867188, 815.9102783203125
2023-01-11 18:55:47.579262, 835.6500244140625, 847.1648559570312, 868.5496215820312, 827.4251098632812
2023-01-11 18:55:47.580260, 830.715087890625, 858.6797485351562, 873.4845581054688, 835.6500244140625
2023-01-11 18:55:47.580260, 842.2299194335938, 866.9046630859375, 861.9697265625, 845.5198974609375
2023-01-11 18:55:47.580260, 835.6500244140625, 852.0997924804688, 830.715087890625, 822.4901733398438
2023-01-11 18:55:47.671829, 809.330322265625, 834.0050048828125, 835.6500244140625, 801.1054077148438
2023-01-11 18:55:47.671829, 838.9400024414062, 830.715087890625, 860.32470703125, 815.9102783203125
2023-01-11 18:55:47.671829, 847.1648559570312, 843.8749389648438, 863.6146850585938, 829.070068359375
