2023-01-16 15:54:00.541896, 824.1351318359375, 858.6797485351562, 848.8098754882812, 825.7801513671875
2023-01-16 15:54:00.543903, 812.6203002929688, 847.1648559570312, 840.5849609375, 806.0403442382812
2023-01-16 15:54:00.543903, 809.330322265625, 832.3600463867188, 843.8749389648438, 801.1054077148438
2023-01-16 15:54:00.543903, 824.1351318359375, 835.6500244140625, 847.1648559570312, 801.1054077148438
2023-01-16 15:54:00.543903, 819.2001953125, 834.0050048828125, 853.7448120117188, 819.2001953125
2023-01-16 15:54:00.543903, 825.7801513671875, 840.5849609375, 853.7448120117188, 822.4901733398438
2023-01-16 15:54:00.543903, 832.3600463867188, 852.0997924804688, 843.8749389648438, 829.070068359375
2023-01-16 15:54:00.543903, 829.070068359375, 848.8098754882812, 850.454833984375, 829.070068359375
2023-01-16 15:54:00.544903, 843.8749389648438, 863.6146850585938, 860.32470703125, 830.715087890625
2023-01-16 15:54:00.544903, 837.2949829101562, 857.0347290039062, 852.0997924804688, 829.070068359375
2023-01-16 15:54:00.544903, 825.7801513671875, 835.6500244140625, 835.6500244140625, 810.9752807617188
2023-01-16 15:54:00.544903, 825.7801513671875, 829.070068359375, 845.5198974609375, 809.330322265625
2023-01-16 15:54:00.544903, 829.070068359375, 830.715087890625, 843.8749389648438, 806.0403442382812
2023-01-16 15:54:00.544903, 824.1351318359375, 845.5198974609375, 855.3897705078125, 815.9102783203125
2023-01-16 15:54:00.544903, 829.070068359375, 850.454833984375, 858.6797485351562, 814.2652587890625
2023-01-16 15:54:00.544903, 830.715087890625, 857.0347290039062, 843.8749389648438, 801.1054077148438
2023-01-16 15:54:00.650902, 819.2001953125, 845.5198974609375, 840.5849609375, 804.3953857421875
2023-01-16 15:54:00.650902, 852.0997924804688, 866.9046630859375, 861.9697265625, 832.3600463867188
2023-01-16 15:54:00.650902, 857.0347290039062, 866.9046630859375, 866.9046630859375, 837.2949829101562
2023-01-16 15:54:00.650902, 827.4251098632812, 838.9400024414062, 835.6500244140625, 814.2652587890625
2023-01-16 15:54:00.650902, 827.4251098632812, 835.6500244140625, 837.2949829101562, 812.6203002929688
2023-01-16 15:54:00.651901, 824.1351318359375, 822.4901733398438, 832.3600463867188, 810.9752807617188
2023-01-16 15:54:00.651901, 827.4251098632812, 843.8749389648438, 850.454833984375, 814.2652587890625
2023-01-16 15:54:00.651901, 845.5198974609375, 857.0347290039062, 857.0347290039062, 819.2001953125
2023-01-16 15:54:00.651901, 843.8749389648438, 860.32470703125, 858.6797485351562, 819.2001953125
2023-01-16 15:54:00.651901, 832.3600463867188, 861.9697265625, 857.0347290039062, 824.1351318359375
2023-01-16 15:54:00.651901, 834.0050048828125, 855.3897705078125, 863.6146850585938, 830.715087890625
2023-01-16 15:54:00.651901, 827.4251098632812, 848.8098754882812, 865.2596435546875, 827.4251098632812
2023-01-16 15:54:00.651901, 827.4251098632812, 835.6500244140625, 857.0347290039062, 812.6203002929688
2023-01-16 15:54:00.652905, 817.5552368164062, 843.8749389648438, 838.9400024414062, 801.1054077148438
2023-01-16 15:54:00.652905, 835.6500244140625, 852.0997924804688, 834.0050048828125, 810.9752807617188
2023-01-16 15:54:00.652905, 835.6500244140625, 850.454833984375, 845.5198974609375, 819.2001953125
2023-01-16 15:54:00.696995, 847.1648559570312, 853.7448120117188, 842.2299194335938, 819.2001953125
2023-01-16 15:54:00.696995, 845.5198974609375, 853.7448120117188, 852.0997924804688, 827.4251098632812
2023-01-16 15:54:00.697982, 827.4251098632812, 855.3897705078125, 865.2596435546875, 817.5552368164062
2023-01-16 15:54:00.697982, 819.2001953125, 848.8098754882812, 861.9697265625, 806.0403442382812
2023-01-16 15:54:00.697982, 838.9400024414062, 850.454833984375, 871.839599609375, 824.1351318359375
2023-01-16 15:54:00.697982, 840.5849609375, 835.6500244140625, 860.32470703125, 830.715087890625
2023-01-16 15:54:00.697982, 830.715087890625, 842.2299194335938, 842.2299194335938, 824.1351318359375
2023-01-16 15:54:00.697982, 801.1054077148438, 848.8098754882812, 847.1648559570312, 806.0403442382812
2023-01-16 15:54:00.697982, 786.3005981445312, 832.3600463867188, 842.2299194335938, 791.2355346679688
2023-01-16 15:54:00.697982, 781.3656616210938, 838.9400024414062, 842.2299194335938, 789.590576171875
2023-01-16 15:54:00.697982, 776.4307250976562, 840.5849609375, 845.5198974609375, 778.07568359375
2023-01-16 15:54:00.698981, 789.590576171875, 838.9400024414062, 840.5849609375, 779.720703125
2023-01-16 15:54:00.698981, 778.07568359375, 830.715087890625, 847.1648559570312, 768.205810546875
2023-01-16 15:54:00.698981, 781.3656616210938, 838.9400024414062, 868.5496215820312, 768.205810546875
2023-01-16 15:54:00.698981, 799.46044921875, 838.9400024414062, 866.9046630859375, 779.720703125
2023-01-16 15:54:00.698981, 806.0403442382812, 837.2949829101562, 855.3897705078125, 787.945556640625
2023-01-16 15:54:00.773187, 804.3953857421875, 850.454833984375, 848.8098754882812, 797.8154907226562
2023-01-16 15:54:00.773187, 796.1704711914062, 842.2299194335938, 847.1648559570312, 801.1054077148438
2023-01-16 15:54:00.774191, 810.9752807617188, 838.9400024414062, 848.8098754882812, 806.0403442382812
2023-01-16 15:54:00.774191, 825.7801513671875, 850.454833984375, 848.8098754882812, 802.7504272460938
2023-01-16 15:54:00.774191, 830.715087890625, 852.0997924804688, 847.1648559570312, 809.330322265625
2023-01-16 15:54:00.774191, 822.4901733398438, 842.2299194335938, 837.2949829101562, 810.9752807617188
2023-01-16 15:54:00.774191, 819.2001953125, 843.8749389648438, 843.8749389648438, 814.2652587890625
2023-01-16 15:54:00.774191, 814.2652587890625, 834.0050048828125, 855.3897705078125, 812.6203002929688
2023-01-16 15:54:00.774191, 827.4251098632812, 842.2299194335938, 863.6146850585938, 812.6203002929688
2023-01-16 15:54:00.774191, 827.4251098632812, 845.5198974609375, 870.194580078125, 809.330322265625
2023-01-16 15:54:00.775193, 829.070068359375, 850.454833984375, 861.9697265625, 804.3953857421875
2023-01-16 15:54:00.775193, 832.3600463867188, 858.6797485351562, 861.9697265625, 812.6203002929688
2023-01-16 15:54:00.775193, 817.5552368164062, 847.1648559570312, 850.454833984375, 812.6203002929688
2023-01-16 15:54:00.775193, 829.070068359375, 853.7448120117188, 853.7448120117188, 817.5552368164062
2023-01-16 15:54:00.775193, 834.0050048828125, 852.0997924804688, 853.7448120117188, 820.84521484375
2023-01-16 15:54:00.775193, 834.0050048828125, 845.5198974609375, 830.715087890625, 812.6203002929688
2023-01-16 15:54:00.851225, 837.2949829101562, 848.8098754882812, 830.715087890625, 812.6203002929688
2023-01-16 15:54:00.851225, 840.5849609375, 853.7448120117188, 848.8098754882812, 819.2001953125
2023-01-16 15:54:00.851225, 832.3600463867188, 847.1648559570312, 865.2596435546875, 807.6853637695312
2023-01-16 15:54:00.851225, 824.1351318359375, 845.5198974609375, 866.9046630859375, 801.1054077148438
2023-01-16 15:54:00.852229, 832.3600463867188, 847.1648559570312, 873.4845581054688, 817.5552368164062
2023-01-16 15:54:00.852229, 815.9102783203125, 835.6500244140625, 858.6797485351562, 812.6203002929688
2023-01-16 15:54:00.852229, 820.84521484375, 840.5849609375, 852.0997924804688, 804.3953857421875
2023-01-16 15:54:00.852229, 829.070068359375, 847.1648559570312, 853.7448120117188, 806.0403442382812
2023-01-16 15:54:00.852229, 829.070068359375, 843.8749389648438, 852.0997924804688, 804.3953857421875
