2023-01-11 16:36:11.421899, 819.2001953125, 850.454833984375, 868.5496215820312, 817.5552368164062
2023-01-11 16:36:11.423901, 806.0403442382812, 858.6797485351562, 861.9697265625, 809.330322265625
2023-01-11 16:36:11.423901, 848.8098754882812, 875.1295166015625, 876.7745361328125, 824.1351318359375
2023-01-11 16:36:11.423901, 832.3600463867188, 876.7745361328125, 853.7448120117188, 817.5552368164062
2023-01-11 16:36:11.423901, 829.070068359375, 868.5496215820312, 847.1648559570312, 806.0403442382812
2023-01-11 16:36:11.423901, 857.0347290039062, 870.194580078125, 873.4845581054688, 830.715087890625
2023-01-11 16:36:11.424899, 852.0997924804688, 870.194580078125, 870.194580078125, 829.070068359375
2023-01-11 16:36:11.424899, 845.5198974609375, 873.4845581054688, 868.5496215820312, 830.715087890625
2023-01-11 16:36:11.424899, 847.1648559570312, 865.2596435546875, 861.9697265625, 840.5849609375
2023-01-11 16:36:11.424899, 855.3897705078125, 873.4845581054688, 866.9046630859375, 838.9400024414062
2023-01-11 16:36:11.424899, 834.0050048828125, 875.1295166015625, 871.839599609375, 825.7801513671875
2023-01-11 16:36:11.424899, 825.7801513671875, 871.839599609375, 871.839599609375, 815.9102783203125
2023-01-11 16:36:11.424899, 830.715087890625, 871.839599609375, 863.6146850585938, 812.6203002929688
2023-01-11 16:36:11.424899, 840.5849609375, 858.6797485351562, 852.0997924804688, 817.5552368164062
2023-01-11 16:36:11.425899, 838.9400024414062, 863.6146850585938, 865.2596435546875, 838.9400024414062
2023-01-11 16:36:11.425899, 847.1648559570312, 870.194580078125, 870.194580078125, 832.3600463867188
2023-01-11 16:36:11.488088, 829.070068359375, 857.0347290039062, 857.0347290039062, 806.0403442382812
2023-01-11 16:36:11.488088, 848.8098754882812, 860.32470703125, 865.2596435546875, 824.1351318359375
2023-01-11 16:36:11.488088, 857.0347290039062, 860.32470703125, 866.9046630859375, 825.7801513671875
2023-01-11 16:36:11.490097, 848.8098754882812, 866.9046630859375, 876.7745361328125, 842.2299194335938
2023-01-11 16:36:11.490097, 857.0347290039062, 876.7745361328125, 875.1295166015625, 850.454833984375
2023-01-11 16:36:11.490097, 827.4251098632812, 863.6146850585938, 848.8098754882812, 819.2001953125
2023-01-11 16:36:11.490097, 822.4901733398438, 863.6146850585938, 858.6797485351562, 825.7801513671875
2023-01-11 16:36:11.491088, 810.9752807617188, 852.0997924804688, 842.2299194335938, 815.9102783203125
2023-01-11 16:36:11.491088, 822.4901733398438, 861.9697265625, 840.5849609375, 815.9102783203125
2023-01-11 16:36:11.491088, 817.5552368164062, 855.3897705078125, 858.6797485351562, 809.330322265625
2023-01-11 16:36:11.491088, 809.330322265625, 842.2299194335938, 848.8098754882812, 802.7504272460938
2023-01-11 16:36:11.491088, 817.5552368164062, 855.3897705078125, 873.4845581054688, 812.6203002929688
2023-01-11 16:36:11.491088, 843.8749389648438, 860.32470703125, 871.839599609375, 825.7801513671875
2023-01-11 16:36:11.492087, 814.2652587890625, 866.9046630859375, 873.4845581054688, 835.6500244140625
2023-01-11 16:36:11.492087, 809.330322265625, 873.4845581054688, 855.3897705078125, 815.9102783203125
2023-01-11 16:36:11.492087, 840.5849609375, 870.194580078125, 855.3897705078125, 820.84521484375
2023-01-11 16:36:11.553604, 832.3600463867188, 860.32470703125, 858.6797485351562, 830.715087890625
2023-01-11 16:36:11.554612, 825.7801513671875, 852.0997924804688, 842.2299194335938, 829.070068359375
2023-01-11 16:36:11.554612, 837.2949829101562, 858.6797485351562, 857.0347290039062, 835.6500244140625
2023-01-11 16:36:11.554612, 843.8749389648438, 860.32470703125, 860.32470703125, 834.0050048828125
2023-01-11 16:36:11.555616, 827.4251098632812, 866.9046630859375, 873.4845581054688, 832.3600463867188
2023-01-11 16:36:11.555616, 834.0050048828125, 881.70947265625, 888.2893676757812, 832.3600463867188
2023-01-11 16:36:11.555616, 824.1351318359375, 857.0347290039062, 875.1295166015625, 825.7801513671875
2023-01-11 16:36:11.555616, 827.4251098632812, 850.454833984375, 865.2596435546875, 814.2652587890625
2023-01-11 16:36:11.555616, 824.1351318359375, 860.32470703125, 861.9697265625, 812.6203002929688
2023-01-11 16:36:11.557861, 825.7801513671875, 858.6797485351562, 865.2596435546875, 817.5552368164062
2023-01-11 16:36:11.557861, 830.715087890625, 857.0347290039062, 858.6797485351562, 822.4901733398438
2023-01-11 16:36:11.557861, 848.8098754882812, 858.6797485351562, 861.9697265625, 847.1648559570312
2023-01-11 16:36:11.557861, 829.070068359375, 861.9697265625, 860.32470703125, 837.2949829101562
2023-01-11 16:36:11.557861, 809.330322265625, 873.4845581054688, 871.839599609375, 827.4251098632812
2023-01-11 16:36:11.557861, 845.5198974609375, 875.1295166015625, 873.4845581054688, 819.2001953125
2023-01-11 16:36:11.557861, 824.1351318359375, 875.1295166015625, 871.839599609375, 820.84521484375
2023-01-11 16:36:11.557861, 834.0050048828125, 858.6797485351562, 861.9697265625, 817.5552368164062
2023-01-11 16:36:11.643722, 845.5198974609375, 865.2596435546875, 880.064453125, 838.9400024414062
2023-01-11 16:36:11.643722, 830.715087890625, 871.839599609375, 875.1295166015625, 842.2299194335938
2023-01-11 16:36:11.643722, 832.3600463867188, 871.839599609375, 868.5496215820312, 825.7801513671875
2023-01-11 16:36:11.644722, 819.2001953125, 860.32470703125, 861.9697265625, 825.7801513671875
2023-01-11 16:36:11.644722, 832.3600463867188, 871.839599609375, 870.194580078125, 830.715087890625
2023-01-11 16:36:11.645721, 830.715087890625, 876.7745361328125, 878.4194946289062, 824.1351318359375
2023-01-11 16:36:11.645721, 815.9102783203125, 865.2596435546875, 861.9697265625, 819.2001953125
2023-01-11 16:36:11.645721, 822.4901733398438, 866.9046630859375, 876.7745361328125, 825.7801513671875
2023-01-11 16:36:11.645721, 840.5849609375, 855.3897705078125, 858.6797485351562, 835.6500244140625
2023-01-11 16:36:11.645721, 830.715087890625, 853.7448120117188, 857.0347290039062, 838.9400024414062
2023-01-11 16:36:11.647721, 840.5849609375, 868.5496215820312, 868.5496215820312, 840.5849609375
2023-01-11 16:36:11.647721, 845.5198974609375, 878.4194946289062, 861.9697265625, 829.070068359375
2023-01-11 16:36:11.647721, 830.715087890625, 868.5496215820312, 861.9697265625, 829.070068359375
2023-01-11 16:36:11.647721, 840.5849609375, 865.2596435546875, 873.4845581054688, 834.0050048828125
2023-01-11 16:36:11.647721, 820.84521484375, 857.0347290039062, 870.194580078125, 830.715087890625
2023-01-11 16:36:11.648722, 809.330322265625, 852.0997924804688, 865.2596435546875, 810.9752807617188
2023-01-11 16:36:11.711214, 819.2001953125, 860.32470703125, 871.839599609375, 817.5552368164062
2023-01-11 16:36:11.712231, 801.1054077148438, 857.0347290039062, 852.0997924804688, 802.7504272460938
2023-01-11 16:36:11.714227, 797.8154907226562, 860.32470703125, 853.7448120117188, 804.3953857421875
2023-01-11 16:36:11.714227, 832.3600463867188, 863.6146850585938, 866.9046630859375, 822.4901733398438
2023-01-11 16:36:11.714227, 819.2001953125, 860.32470703125, 866.9046630859375, 820.84521484375
2023-01-11 16:36:11.715228, 801.1054077148438, 853.7448120117188, 858.6797485351562, 797.8154907226562
