2022-12-08 14:43:23.526191, 814.2652587890625, 806.0403442382812, 825.7801513671875, 832.3600463867188
2022-12-08 14:43:23.527301, 815.9102783203125, 804.3953857421875, 820.84521484375, 830.715087890625
2022-12-08 14:43:23.527502, 817.5552368164062, 806.0403442382812, 827.4251098632812, 838.9400024414062
2022-12-08 14:43:23.527661, 824.1351318359375, 807.6853637695312, 840.5849609375, 822.4901733398438
2022-12-08 14:43:23.527811, 827.4251098632812, 814.2652587890625, 837.2949829101562, 835.6500244140625
2022-12-08 14:43:23.527955, 822.4901733398438, 806.0403442382812, 832.3600463867188, 838.9400024414062
2022-12-08 14:43:23.528098, 817.5552368164062, 806.0403442382812, 832.3600463867188, 843.8749389648438
2022-12-08 14:43:23.528250, 829.070068359375, 806.0403442382812, 834.0050048828125, 855.3897705078125
2022-12-08 14:43:23.528392, 845.5198974609375, 815.9102783203125, 832.3600463867188, 835.6500244140625
2022-12-08 14:43:23.528531, 847.1648559570312, 814.2652587890625, 832.3600463867188, 838.9400024414062
2022-12-08 14:43:23.528671, 845.5198974609375, 807.6853637695312, 827.4251098632812, 837.2949829101562
2022-12-08 14:43:23.528811, 840.5849609375, 812.6203002929688, 830.715087890625, 847.1648559570312
2022-12-08 14:43:23.528960, 845.5198974609375, 806.0403442382812, 835.6500244140625, 850.454833984375
2022-12-08 14:43:23.529104, 853.7448120117188, 799.46044921875, 838.9400024414062, 855.3897705078125
2022-12-08 14:43:23.529252, 850.454833984375, 810.9752807617188, 830.715087890625, 853.7448120117188
2022-12-08 14:43:23.529409, 843.8749389648438, 801.1054077148438, 829.070068359375, 871.839599609375
2022-12-08 14:43:23.530815, 850.454833984375, 804.3953857421875, 825.7801513671875, 866.9046630859375
2022-12-08 14:43:23.531086, 845.5198974609375, 815.9102783203125, 835.6500244140625, 853.7448120117188
2022-12-08 14:43:23.531576, 847.1648559570312, 806.0403442382812, 837.2949829101562, 840.5849609375
2022-12-08 14:43:23.531819, 840.5849609375, 814.2652587890625, 842.2299194335938, 857.0347290039062
2022-12-08 14:43:23.532074, 847.1648559570312, 809.330322265625, 842.2299194335938, 863.6146850585938
2022-12-08 14:43:23.532302, 843.8749389648438, 809.330322265625, 840.5849609375, 858.6797485351562
2022-12-08 14:43:23.532503, 848.8098754882812, 812.6203002929688, 835.6500244140625, 852.0997924804688
2022-12-08 14:43:23.532784, 852.0997924804688, 809.330322265625, 822.4901733398438, 853.7448120117188
2022-12-08 14:43:23.532976, 838.9400024414062, 809.330322265625, 834.0050048828125, 863.6146850585938
2022-12-08 14:43:23.533140, 840.5849609375, 809.330322265625, 834.0050048828125, 868.5496215820312
2022-12-08 14:43:23.533442, 837.2949829101562, 809.330322265625, 834.0050048828125, 857.0347290039062
