2023-02-04 23:04:59.930214, 825.7801513671875, 837.2949829101562, 848.8098754882812, 837.2949829101562
2023-02-04 23:04:59.931060, 817.5552368164062, 834.0050048828125, 843.8749389648438, 827.4251098632812
2023-02-04 23:04:59.931256, 824.1351318359375, 840.5849609375, 847.1648559570312, 834.0050048828125
2023-02-04 23:04:59.931427, 809.330322265625, 845.5198974609375, 842.2299194335938, 825.7801513671875
2023-02-04 23:04:59.931590, 827.4251098632812, 847.1648559570312, 858.6797485351562, 838.9400024414062
2023-02-04 23:04:59.931749, 832.3600463867188, 847.1648559570312, 870.194580078125, 848.8098754882812
2023-02-04 23:04:59.931905, 825.7801513671875, 843.8749389648438, 853.7448120117188, 857.0347290039062
2023-02-04 23:04:59.932061, 830.715087890625, 845.5198974609375, 853.7448120117188, 857.0347290039062
2023-02-04 23:04:59.932216, 832.3600463867188, 840.5849609375, 847.1648559570312, 853.7448120117188
2023-02-04 23:04:59.932371, 824.1351318359375, 835.6500244140625, 853.7448120117188, 843.8749389648438
2023-02-04 23:04:59.932527, 829.070068359375, 838.9400024414062, 860.32470703125, 820.84521484375
2023-02-04 23:04:59.932681, 824.1351318359375, 837.2949829101562, 855.3897705078125, 819.2001953125
2023-02-04 23:04:59.932835, 814.2652587890625, 848.8098754882812, 858.6797485351562, 819.2001953125
2023-02-04 23:04:59.932994, 814.2652587890625, 840.5849609375, 843.8749389648438, 812.6203002929688
2023-02-04 23:04:59.933159, 804.3953857421875, 837.2949829101562, 835.6500244140625, 817.5552368164062
2023-02-04 23:04:59.933313, 806.0403442382812, 838.9400024414062, 837.2949829101562, 810.9752807617188
2023-02-04 23:04:59.933715, 815.9102783203125, 830.715087890625, 845.5198974609375, 825.7801513671875
2023-02-04 23:04:59.933871, 801.1054077148438, 832.3600463867188, 824.1351318359375, 817.5552368164062
2023-02-04 23:04:59.934024, 806.0403442382812, 838.9400024414062, 855.3897705078125, 820.84521484375
2023-02-04 23:04:59.934179, 804.3953857421875, 842.2299194335938, 855.3897705078125, 832.3600463867188
2023-02-04 23:04:59.934333, 807.6853637695312, 840.5849609375, 842.2299194335938, 829.070068359375
2023-02-04 23:04:59.934488, 809.330322265625, 837.2949829101562, 829.070068359375, 832.3600463867188
2023-02-04 23:04:59.934642, 796.1704711914062, 829.070068359375, 835.6500244140625, 817.5552368164062
2023-02-04 23:04:59.934796, 814.2652587890625, 835.6500244140625, 840.5849609375, 829.070068359375
2023-02-04 23:04:59.934950, 809.330322265625, 835.6500244140625, 842.2299194335938, 832.3600463867188
2023-02-04 23:04:59.935104, 825.7801513671875, 832.3600463867188, 853.7448120117188, 848.8098754882812
2023-02-04 23:04:59.935259, 819.2001953125, 832.3600463867188, 835.6500244140625, 842.2299194335938
2023-02-04 23:04:59.935413, 791.2355346679688, 834.0050048828125, 819.2001953125, 809.330322265625
2023-02-04 23:04:59.935568, 809.330322265625, 847.1648559570312, 842.2299194335938, 832.3600463867188
2023-02-04 23:04:59.935720, 802.7504272460938, 847.1648559570312, 832.3600463867188, 819.2001953125
2023-02-04 23:04:59.935882, 814.2652587890625, 847.1648559570312, 827.4251098632812, 809.330322265625
2023-02-04 23:04:59.936035, 817.5552368164062, 852.0997924804688, 837.2949829101562, 815.9102783203125
2023-02-04 23:05:00.047596, 807.6853637695312, 848.8098754882812, 829.070068359375, 796.1704711914062
2023-02-04 23:05:00.047824, 810.9752807617188, 845.5198974609375, 832.3600463867188, 806.0403442382812
2023-02-04 23:05:00.047999, 819.2001953125, 842.2299194335938, 835.6500244140625, 820.84521484375
2023-02-04 23:05:00.048166, 824.1351318359375, 838.9400024414062, 837.2949829101562, 817.5552368164062
2023-02-04 23:05:00.048327, 819.2001953125, 838.9400024414062, 830.715087890625, 822.4901733398438
2023-02-04 23:05:00.048488, 819.2001953125, 834.0050048828125, 827.4251098632812, 825.7801513671875
2023-02-04 23:05:00.048646, 812.6203002929688, 850.454833984375, 852.0997924804688, 829.070068359375
2023-02-04 23:05:00.048818, 809.330322265625, 848.8098754882812, 847.1648559570312, 824.1351318359375
2023-02-04 23:05:00.048976, 812.6203002929688, 840.5849609375, 829.070068359375, 827.4251098632812
2023-02-04 23:05:00.049133, 806.0403442382812, 842.2299194335938, 815.9102783203125, 812.6203002929688
2023-02-04 23:05:00.049288, 801.1054077148438, 847.1648559570312, 834.0050048828125, 806.0403442382812
2023-02-04 23:05:00.049442, 809.330322265625, 847.1648559570312, 848.8098754882812, 806.0403442382812
2023-02-04 23:05:00.049596, 812.6203002929688, 852.0997924804688, 850.454833984375, 812.6203002929688
2023-02-04 23:05:00.049750, 807.6853637695312, 840.5849609375, 842.2299194335938, 810.9752807617188
2023-02-04 23:05:00.049904, 806.0403442382812, 843.8749389648438, 832.3600463867188, 814.2652587890625
2023-02-04 23:05:00.050059, 792.8805541992188, 850.454833984375, 843.8749389648438, 806.0403442382812
2023-02-04 23:05:00.050214, 784.6556396484375, 847.1648559570312, 845.5198974609375, 796.1704711914062
2023-02-04 23:05:00.050694, 774.7857666015625, 848.8098754882812, 835.6500244140625, 778.07568359375
2023-02-04 23:05:00.050850, 759.9808959960938, 848.8098754882812, 829.070068359375, 755.0459594726562
2023-02-04 23:05:00.051003, 746.8211059570312, 858.6797485351562, 840.5849609375, 746.8211059570312
2023-02-04 23:05:00.051157, 730.3712768554688, 855.3897705078125, 848.8098754882812, 727.081298828125
2023-02-04 23:05:00.051320, 707.341552734375, 852.0997924804688, 840.5849609375, 707.341552734375
2023-02-04 23:05:00.051475, 690.8917236328125, 852.0997924804688, 840.5849609375, 699.1166381835938
2023-02-04 23:05:00.051629, 674.4419555664062, 852.0997924804688, 838.9400024414062, 692.5367431640625
2023-02-04 23:05:00.051782, 667.8619995117188, 853.7448120117188, 837.2949829101562, 685.956787109375
2023-02-04 23:05:00.051937, 664.5720825195312, 855.3897705078125, 832.3600463867188, 667.8619995117188
2023-02-04 23:05:00.052092, 677.7318725585938, 863.6146850585938, 822.4901733398438, 677.7318725585938
2023-02-04 23:05:00.052246, 713.9214477539062, 861.9697265625, 812.6203002929688, 702.4066162109375
2023-02-04 23:05:00.052402, 722.1463623046875, 868.5496215820312, 843.8749389648438, 713.9214477539062
2023-02-04 23:05:00.052557, 687.601806640625, 857.0347290039062, 842.2299194335938, 684.3118286132812
2023-02-04 23:05:00.052712, 694.1817016601562, 863.6146850585938, 840.5849609375, 684.3118286132812
2023-02-04 23:05:00.052866, 705.6965942382812, 871.839599609375, 843.8749389648438, 712.2764892578125
2023-02-04 23:05:00.053029, 727.081298828125, 865.2596435546875, 834.0050048828125, 733.6612548828125
