2023-02-04 20:48:43.481333, 827.4251098632812, 832.3600463867188, 840.5849609375, 827.4251098632812
2023-02-04 20:48:43.481832, 830.715087890625, 825.7801513671875, 850.454833984375, 835.6500244140625
2023-02-04 20:48:43.481946, 845.5198974609375, 822.4901733398438, 858.6797485351562, 837.2949829101562
2023-02-04 20:48:43.482041, 827.4251098632812, 817.5552368164062, 830.715087890625, 814.2652587890625
2023-02-04 20:48:43.482131, 852.0997924804688, 806.0403442382812, 860.32470703125, 850.454833984375
2023-02-04 20:48:43.482220, 829.070068359375, 824.1351318359375, 863.6146850585938, 819.2001953125
2023-02-04 20:48:43.482307, 817.5552368164062, 829.070068359375, 852.0997924804688, 810.9752807617188
2023-02-04 20:48:43.482392, 820.84521484375, 820.84521484375, 858.6797485351562, 820.84521484375
2023-02-04 20:48:43.482479, 806.0403442382812, 819.2001953125, 834.0050048828125, 806.0403442382812
2023-02-04 20:48:43.482570, 825.7801513671875, 815.9102783203125, 845.5198974609375, 830.715087890625
2023-02-04 20:48:43.482657, 825.7801513671875, 819.2001953125, 842.2299194335938, 820.84521484375
2023-02-04 20:48:43.482742, 825.7801513671875, 819.2001953125, 824.1351318359375, 820.84521484375
2023-02-04 20:48:43.482828, 830.715087890625, 822.4901733398438, 845.5198974609375, 819.2001953125
2023-02-04 20:48:43.482914, 827.4251098632812, 822.4901733398438, 863.6146850585938, 806.0403442382812
2023-02-04 20:48:43.483005, 819.2001953125, 824.1351318359375, 847.1648559570312, 804.3953857421875
2023-02-04 20:48:43.483091, 817.5552368164062, 810.9752807617188, 853.7448120117188, 797.8154907226562
2023-02-04 20:48:43.483360, 810.9752807617188, 814.2652587890625, 829.070068359375, 796.1704711914062
2023-02-04 20:48:43.483447, 815.9102783203125, 820.84521484375, 814.2652587890625, 804.3953857421875
2023-02-04 20:48:43.483994, 801.1054077148438, 822.4901733398438, 837.2949829101562, 787.945556640625
2023-02-04 20:48:43.484111, 786.3005981445312, 825.7801513671875, 842.2299194335938, 771.4957885742188
2023-02-04 20:48:43.484210, 806.0403442382812, 822.4901733398438, 840.5849609375, 792.8805541992188
2023-02-04 20:48:43.484302, 810.9752807617188, 827.4251098632812, 842.2299194335938, 797.8154907226562
2023-02-04 20:48:43.484392, 830.715087890625, 824.1351318359375, 843.8749389648438, 812.6203002929688
2023-02-04 20:48:43.484480, 827.4251098632812, 824.1351318359375, 842.2299194335938, 802.7504272460938
2023-02-04 20:48:43.484566, 817.5552368164062, 830.715087890625, 830.715087890625, 791.2355346679688
2023-02-04 20:48:43.487197, 820.84521484375, 822.4901733398438, 837.2949829101562, 807.6853637695312
2023-02-04 20:48:43.487304, 843.8749389648438, 802.7504272460938, 853.7448120117188, 825.7801513671875
2023-02-04 20:48:43.487398, 842.2299194335938, 801.1054077148438, 858.6797485351562, 837.2949829101562
2023-02-04 20:48:43.487500, 804.3953857421875, 817.5552368164062, 842.2299194335938, 799.46044921875
2023-02-04 20:48:43.487584, 814.2652587890625, 822.4901733398438, 848.8098754882812, 806.0403442382812
2023-02-04 20:48:43.487669, 791.2355346679688, 834.0050048828125, 824.1351318359375, 786.3005981445312
2023-02-04 20:48:43.487751, 810.9752807617188, 809.330322265625, 832.3600463867188, 806.0403442382812
2023-02-04 20:48:43.536641, 820.84521484375, 817.5552368164062, 847.1648559570312, 815.9102783203125
2023-02-04 20:48:43.536758, 807.6853637695312, 822.4901733398438, 840.5849609375, 806.0403442382812
2023-02-04 20:48:43.536847, 804.3953857421875, 827.4251098632812, 842.2299194335938, 814.2652587890625
2023-02-04 20:48:43.536930, 817.5552368164062, 830.715087890625, 843.8749389648438, 825.7801513671875
2023-02-04 20:48:43.537012, 825.7801513671875, 822.4901733398438, 842.2299194335938, 820.84521484375
2023-02-04 20:48:43.537091, 834.0050048828125, 815.9102783203125, 825.7801513671875, 822.4901733398438
2023-02-04 20:48:43.537170, 837.2949829101562, 822.4901733398438, 824.1351318359375, 819.2001953125
2023-02-04 20:48:43.537257, 832.3600463867188, 817.5552368164062, 870.194580078125, 814.2652587890625
2023-02-04 20:48:43.537337, 820.84521484375, 814.2652587890625, 850.454833984375, 802.7504272460938
2023-02-04 20:48:43.537415, 814.2652587890625, 822.4901733398438, 852.0997924804688, 802.7504272460938
2023-02-04 20:48:43.537509, 817.5552368164062, 825.7801513671875, 848.8098754882812, 801.1054077148438
2023-02-04 20:48:43.537589, 827.4251098632812, 820.84521484375, 832.3600463867188, 806.0403442382812
2023-02-04 20:48:43.537670, 834.0050048828125, 817.5552368164062, 855.3897705078125, 822.4901733398438
2023-02-04 20:48:43.537750, 834.0050048828125, 822.4901733398438, 857.0347290039062, 819.2001953125
2023-02-04 20:48:43.537831, 837.2949829101562, 817.5552368164062, 837.2949829101562, 820.84521484375
2023-02-04 20:48:43.537912, 829.070068359375, 820.84521484375, 834.0050048828125, 817.5552368164062
2023-02-04 20:48:43.641994, 824.1351318359375, 825.7801513671875, 840.5849609375, 810.9752807617188
2023-02-04 20:48:43.644304, 829.070068359375, 820.84521484375, 847.1648559570312, 810.9752807617188
