2023-02-05 16:14:22.573220, 531.3286743164062, 575.7431030273438, 796.1704711914062, 659.6371459960938
2023-02-05 16:14:22.573809, 562.583251953125, 567.5181884765625, 796.1704711914062, 684.3118286132812
2023-02-05 16:14:22.573918, 562.583251953125, 588.9029541015625, 796.1704711914062, 685.956787109375
2023-02-05 16:14:22.574012, 605.352783203125, 597.1278686523438, 794.5255126953125, 723.7913208007812
2023-02-05 16:14:22.574100, 593.837890625, 631.6724243164062, 801.1054077148438, 718.8563842773438
2023-02-05 16:14:22.574187, 597.1278686523438, 639.8973388671875, 801.1054077148438, 705.6965942382812
2023-02-05 16:14:22.574273, 623.4475708007812, 592.1929321289062, 778.07568359375, 728.726318359375
2023-02-05 16:14:22.574357, 587.2579956054688, 623.4475708007812, 746.8211059570312, 692.5367431640625
2023-02-05 16:14:22.574442, 646.477294921875, 618.5126342773438, 786.3005981445312, 750.1110229492188
2023-02-05 16:14:22.574527, 644.832275390625, 631.6724243164062, 817.5552368164062, 756.6909790039062
2023-02-05 16:14:22.574612, 628.3825073242188, 631.6724243164062, 778.07568359375, 728.726318359375
2023-02-05 16:14:22.574696, 656.34716796875, 649.7672119140625, 761.6259155273438, 755.0459594726562
2023-02-05 16:14:22.574780, 657.9921264648438, 676.0869140625, 769.850830078125, 763.2708740234375
2023-02-05 16:14:22.574864, 690.8917236328125, 672.7969360351562, 776.4307250976562, 792.8805541992188
2023-02-05 16:14:22.574953, 715.5664672851562, 695.82666015625, 820.84521484375, 817.5552368164062
2023-02-05 16:14:22.575036, 746.8211059570312, 736.951171875, 866.9046630859375, 845.5198974609375
2023-02-05 16:14:22.575254, 766.5608520507812, 766.5608520507812, 866.9046630859375, 863.6146850585938
2023-02-05 16:14:22.575339, 812.6203002929688, 786.3005981445312, 926.1239624023438, 911.319091796875
2023-02-05 16:14:22.575422, 832.3600463867188, 809.330322265625, 978.7633056640625, 927.7689208984375
2023-02-05 16:14:22.575505, 848.8098754882812, 787.945556640625, 985.3432006835938, 945.8637084960938
2023-02-05 16:14:22.575588, 861.9697265625, 809.330322265625, 998.5030517578125, 950.7986450195312
2023-02-05 16:14:22.575672, 891.579345703125, 855.3897705078125, 1011.6629028320312, 980.4082641601562
2023-02-05 16:14:22.575755, 947.5086669921875, 893.2243041992188, 1051.1424560546875, 1036.337646484375
2023-02-05 16:14:22.575839, 1062.6573486328125, 1049.4974365234375, 1195.9007568359375, 1143.2613525390625
2023-02-05 16:14:22.575923, 1194.2557373046875, 1190.9658203125, 1353.81884765625, 1288.0196533203125
2023-02-05 16:14:22.576007, 1292.95458984375, 1228.80029296875, 1419.6180419921875, 1396.5882568359375
2023-02-05 16:14:22.576090, 1329.1441650390625, 1202.4805908203125, 1406.458251953125, 1431.1329345703125
2023-02-05 16:14:22.576174, 1345.5938720703125, 1102.1368408203125, 1366.9786376953125, 1465.677490234375
2023-02-05 16:14:22.576258, 1250.18505859375, 1013.307861328125, 1274.8597412109375, 1366.9786376953125
2023-02-05 16:14:22.576344, 1181.0958251953125, 1034.692626953125, 1248.5400390625, 1276.5047607421875
2023-02-05 16:14:22.576429, 1190.9658203125, 977.1183471679688, 1248.5400390625, 1288.0196533203125
2023-02-05 16:14:22.576513, 1125.16650390625, 954.088623046875, 1176.160888671875, 1215.6405029296875
2023-02-05 16:14:22.695009, 1046.20751953125, 838.9400024414062, 1072.5272216796875, 1136.681396484375
2023-02-05 16:14:22.695142, 940.9287719726562, 720.5014038085938, 1000.1480712890625, 1031.4027099609375
2023-02-05 16:14:22.695234, 809.330322265625, 672.7969360351562, 919.5440063476562, 899.8042602539062
2023-02-05 16:14:22.695320, 704.0515747070312, 570.8081665039062, 842.2299194335938, 820.84521484375
2023-02-05 16:14:22.695403, 625.092529296875, 572.4531860351562, 830.715087890625, 741.8861083984375
2023-02-05 16:14:22.695485, 519.8137817382812, 518.1688232421875, 763.2708740234375, 636.607421875
2023-02-05 16:14:22.695565, 388.2153625488281, 368.4755859375, 621.8025512695312, 478.68927001953125
2023-02-05 16:14:22.697121, 361.8956604003906, 335.57598876953125, 602.0628051757812, 452.3695983886719
2023-02-05 16:14:22.697206, 309.2563171386719, 345.44586181640625, 606.9977416992188, 426.0498962402344
2023-02-05 16:14:22.697287, 282.9366149902344, 340.51092529296875, 588.9029541015625, 399.730224609375
2023-02-05 16:14:22.697366, 256.616943359375, 345.44586181640625, 587.2579956054688, 373.4105529785156
2023-02-05 16:14:22.697445, 230.2972412109375, 324.0611267089844, 572.4531860351562, 347.0908508300781
2023-02-05 16:14:22.697524, 230.2972412109375, 292.8064880371094, 547.7784423828125, 347.0908508300781
2023-02-05 16:14:22.697603, 177.6578826904297, 294.45147705078125, 524.7487182617188, 294.45147705078125
2023-02-05 16:14:22.697681, 177.6578826904297, 307.611328125, 529.6836547851562, 268.1318054199219
