2023-02-04 20:46:42.137657, 810.9752807617188, 817.5552368164062, 814.2652587890625, 820.84521484375
2023-02-04 20:46:42.138239, 810.9752807617188, 815.9102783203125, 825.7801513671875, 829.070068359375
2023-02-04 20:46:42.138362, 804.3953857421875, 809.330322265625, 827.4251098632812, 822.4901733398438
2023-02-04 20:46:42.138465, 810.9752807617188, 806.0403442382812, 830.715087890625, 820.84521484375
2023-02-04 20:46:42.138580, 817.5552368164062, 806.0403442382812, 829.070068359375, 812.6203002929688
2023-02-04 20:46:42.138678, 809.330322265625, 814.2652587890625, 820.84521484375, 801.1054077148438
2023-02-04 20:46:42.138775, 809.330322265625, 810.9752807617188, 802.7504272460938, 807.6853637695312
2023-02-04 20:46:42.138870, 812.6203002929688, 801.1054077148438, 797.8154907226562, 812.6203002929688
2023-02-04 20:46:42.138964, 814.2652587890625, 815.9102783203125, 824.1351318359375, 825.7801513671875
2023-02-04 20:46:42.139057, 837.2949829101562, 812.6203002929688, 832.3600463867188, 852.0997924804688
2023-02-04 20:46:42.139151, 822.4901733398438, 806.0403442382812, 838.9400024414062, 847.1648559570312
2023-02-04 20:46:42.139245, 789.590576171875, 812.6203002929688, 822.4901733398438, 796.1704711914062
2023-02-04 20:46:42.139343, 787.945556640625, 784.6556396484375, 814.2652587890625, 791.2355346679688
2023-02-04 20:46:42.139438, 759.9808959960938, 784.6556396484375, 796.1704711914062, 753.4010009765625
2023-02-04 20:46:42.139555, 740.2411499023438, 778.07568359375, 838.9400024414062, 740.2411499023438
2023-02-04 20:46:42.139648, 718.8563842773438, 761.6259155273438, 866.9046630859375, 746.8211059570312
2023-02-04 20:46:42.139935, 684.3118286132812, 748.466064453125, 825.7801513671875, 725.4363403320312
2023-02-04 20:46:42.140029, 682.6668701171875, 740.2411499023438, 838.9400024414062, 718.8563842773438
2023-02-04 20:46:42.140619, 657.9921264648438, 735.3062133789062, 848.8098754882812, 694.1817016601562
2023-02-04 20:46:42.140755, 641.5423583984375, 751.7560424804688, 843.8749389648438, 690.8917236328125
2023-02-04 20:46:42.140857, 634.96240234375, 738.59619140625, 868.5496215820312, 689.2467651367188
2023-02-04 20:46:42.140954, 638.2523803710938, 725.4363403320312, 861.9697265625, 692.5367431640625
2023-02-04 20:46:42.141048, 653.0571899414062, 730.3712768554688, 810.9752807617188, 708.9865112304688
2023-02-04 20:46:42.141141, 626.7374877929688, 733.6612548828125, 799.46044921875, 674.4419555664062
2023-02-04 20:46:42.141232, 618.5126342773438, 723.7913208007812, 883.3544311523438, 659.6371459960938
2023-02-04 20:46:42.141323, 616.8676147460938, 705.6965942382812, 834.0050048828125, 682.6668701171875
2023-02-04 20:46:42.141806, 628.3825073242188, 712.2764892578125, 842.2299194335938, 699.1166381835938
2023-02-04 20:46:42.141925, 641.5423583984375, 720.5014038085938, 845.5198974609375, 705.6965942382812
2023-02-04 20:46:42.142028, 641.5423583984375, 728.726318359375, 827.4251098632812, 702.4066162109375
2023-02-04 20:46:42.142125, 654.7021484375, 730.3712768554688, 845.5198974609375, 697.4716796875
2023-02-04 20:46:42.142220, 648.1222534179688, 715.5664672851562, 855.3897705078125, 685.956787109375
2023-02-04 20:46:42.142313, 671.1519775390625, 705.6965942382812, 822.4901733398438, 717.21142578125
2023-02-04 20:46:42.286236, 671.1519775390625, 712.2764892578125, 806.0403442382812, 720.5014038085938
2023-02-04 20:46:42.286529, 685.956787109375, 704.0515747070312, 824.1351318359375, 743.5311279296875
2023-02-04 20:46:42.286702, 690.8917236328125, 712.2764892578125, 829.070068359375, 740.2411499023438
2023-02-04 20:46:42.286864, 694.1817016601562, 725.4363403320312, 822.4901733398438, 750.1110229492188
2023-02-04 20:46:42.287022, 704.0515747070312, 720.5014038085938, 815.9102783203125, 763.2708740234375
2023-02-04 20:46:42.287177, 705.6965942382812, 736.951171875, 799.46044921875, 769.850830078125
2023-02-04 20:46:42.287331, 713.9214477539062, 725.4363403320312, 801.1054077148438, 778.07568359375
2023-02-04 20:46:42.287483, 725.4363403320312, 738.59619140625, 791.2355346679688, 792.8805541992188
2023-02-04 20:46:42.287645, 732.0162353515625, 740.2411499023438, 802.7504272460938, 801.1054077148438
2023-02-04 20:46:42.287798, 751.7560424804688, 745.1760864257812, 779.720703125, 815.9102783203125
2023-02-04 20:46:42.287950, 755.0459594726562, 738.59619140625, 774.7857666015625, 807.6853637695312
2023-02-04 20:46:42.288101, 761.6259155273438, 745.1760864257812, 769.850830078125, 799.46044921875
2023-02-04 20:46:42.288254, 774.7857666015625, 759.9808959960938, 763.2708740234375, 804.3953857421875
2023-02-04 20:46:42.288406, 786.3005981445312, 753.4010009765625, 774.7857666015625, 799.46044921875
