2023-02-05 16:05:42.047928, 921.18896484375, 694.1817016601562, 825.7801513671875, 1100.4918212890625
2023-02-05 16:05:42.049696, 909.6741333007812, 690.8917236328125, 820.84521484375, 1090.6219482421875
2023-02-05 16:05:42.049803, 898.1592407226562, 699.1166381835938, 817.5552368164062, 1085.68701171875
2023-02-05 16:05:42.049893, 894.8693237304688, 685.956787109375, 802.7504272460938, 1088.9769287109375
2023-02-05 16:05:42.049980, 886.6444091796875, 677.7318725585938, 812.6203002929688, 1084.0419921875
2023-02-05 16:05:42.050064, 871.839599609375, 681.0218505859375, 810.9752807617188, 1075.817138671875
2023-02-05 16:05:42.050147, 861.9697265625, 687.601806640625, 807.6853637695312, 1065.947265625
2023-02-05 16:05:42.050228, 860.32470703125, 692.5367431640625, 809.330322265625, 1044.5625
2023-02-05 16:05:42.051191, 858.6797485351562, 685.956787109375, 806.0403442382812, 1034.692626953125
2023-02-05 16:05:42.051277, 853.7448120117188, 704.0515747070312, 809.330322265625, 1026.4677734375
2023-02-05 16:05:42.051359, 863.6146850585938, 682.6668701171875, 807.6853637695312, 1021.5327758789062
2023-02-05 16:05:42.051440, 853.7448120117188, 690.8917236328125, 804.3953857421875, 1000.1480712890625
2023-02-05 16:05:42.051520, 850.454833984375, 699.1166381835938, 802.7504272460938, 988.6331787109375
2023-02-05 16:05:42.051600, 857.0347290039062, 697.4716796875, 810.9752807617188, 977.1183471679688
2023-02-05 16:05:42.051680, 853.7448120117188, 717.21142578125, 807.6853637695312, 962.3134765625
2023-02-05 16:05:42.051759, 852.0997924804688, 702.4066162109375, 809.330322265625, 977.1183471679688
2023-02-05 16:05:42.054850, 847.1648559570312, 702.4066162109375, 815.9102783203125, 965.6034545898438
2023-02-05 16:05:42.054949, 850.454833984375, 697.4716796875, 809.330322265625, 963.95849609375
2023-02-05 16:05:42.055035, 843.8749389648438, 707.341552734375, 820.84521484375, 952.443603515625
2023-02-05 16:05:42.055118, 847.1648559570312, 725.4363403320312, 820.84521484375, 947.5086669921875
2023-02-05 16:05:42.055199, 850.454833984375, 697.4716796875, 802.7504272460938, 944.2186889648438
