2023-02-04 22:43:05.563506, 829.070068359375, 825.7801513671875, 834.0050048828125, 825.7801513671875
2023-02-04 22:43:05.563990, 825.7801513671875, 827.4251098632812, 827.4251098632812, 822.4901733398438
2023-02-04 22:43:05.564092, 825.7801513671875, 827.4251098632812, 832.3600463867188, 830.715087890625
2023-02-04 22:43:05.564183, 827.4251098632812, 829.070068359375, 835.6500244140625, 834.0050048828125
2023-02-04 22:43:05.564270, 822.4901733398438, 830.715087890625, 838.9400024414062, 832.3600463867188
2023-02-04 22:43:05.564354, 830.715087890625, 822.4901733398438, 837.2949829101562, 837.2949829101562
2023-02-04 22:43:05.564437, 824.1351318359375, 837.2949829101562, 822.4901733398438, 825.7801513671875
2023-02-04 22:43:05.564518, 824.1351318359375, 845.5198974609375, 832.3600463867188, 829.070068359375
2023-02-04 22:43:05.564599, 827.4251098632812, 843.8749389648438, 832.3600463867188, 832.3600463867188
2023-02-04 22:43:05.564703, 827.4251098632812, 832.3600463867188, 824.1351318359375, 834.0050048828125
2023-02-04 22:43:05.564832, 842.2299194335938, 807.6853637695312, 829.070068359375, 842.2299194335938
2023-02-04 22:43:05.565069, 824.1351318359375, 817.5552368164062, 824.1351318359375, 827.4251098632812
2023-02-04 22:43:05.565166, 827.4251098632812, 814.2652587890625, 834.0050048828125, 825.7801513671875
2023-02-04 22:43:05.565305, 827.4251098632812, 820.84521484375, 840.5849609375, 832.3600463867188
2023-02-04 22:43:05.565432, 824.1351318359375, 838.9400024414062, 838.9400024414062, 819.2001953125
2023-02-04 22:43:05.565647, 835.6500244140625, 817.5552368164062, 830.715087890625, 834.0050048828125
2023-02-04 22:43:05.566085, 827.4251098632812, 814.2652587890625, 829.070068359375, 830.715087890625
2023-02-04 22:43:05.566214, 832.3600463867188, 817.5552368164062, 832.3600463867188, 830.715087890625
2023-02-04 22:43:05.566348, 827.4251098632812, 815.9102783203125, 830.715087890625, 834.0050048828125
2023-02-04 22:43:05.566534, 825.7801513671875, 810.9752807617188, 829.070068359375, 835.6500244140625
2023-02-04 22:43:05.566663, 838.9400024414062, 802.7504272460938, 822.4901733398438, 840.5849609375
2023-02-04 22:43:05.566784, 845.5198974609375, 794.5255126953125, 829.070068359375, 837.2949829101562
2023-02-04 22:43:05.566908, 842.2299194335938, 812.6203002929688, 829.070068359375, 825.7801513671875
2023-02-04 22:43:05.567084, 845.5198974609375, 810.9752807617188, 835.6500244140625, 827.4251098632812
2023-02-04 22:43:05.567221, 835.6500244140625, 825.7801513671875, 847.1648559570312, 832.3600463867188
2023-02-04 22:43:05.567346, 827.4251098632812, 822.4901733398438, 835.6500244140625, 834.0050048828125
2023-02-04 22:43:05.567502, 832.3600463867188, 814.2652587890625, 838.9400024414062, 840.5849609375
2023-02-04 22:43:05.567637, 835.6500244140625, 819.2001953125, 842.2299194335938, 834.0050048828125
2023-02-04 22:43:05.567792, 830.715087890625, 820.84521484375, 834.0050048828125, 825.7801513671875
2023-02-04 22:43:05.567913, 834.0050048828125, 797.8154907226562, 825.7801513671875, 827.4251098632812
2023-02-04 22:43:05.568056, 834.0050048828125, 812.6203002929688, 822.4901733398438, 832.3600463867188
2023-02-04 22:43:05.568222, 829.070068359375, 797.8154907226562, 820.84521484375, 830.715087890625
2023-02-04 22:43:05.721358, 834.0050048828125, 802.7504272460938, 830.715087890625, 834.0050048828125
2023-02-04 22:43:05.721513, 834.0050048828125, 794.5255126953125, 835.6500244140625, 838.9400024414062
2023-02-04 22:43:05.721646, 834.0050048828125, 786.3005981445312, 838.9400024414062, 835.6500244140625
2023-02-04 22:43:05.721864, 835.6500244140625, 783.0106201171875, 814.2652587890625, 835.6500244140625
2023-02-04 22:43:05.722004, 829.070068359375, 794.5255126953125, 806.0403442382812, 825.7801513671875
2023-02-04 22:43:05.722113, 838.9400024414062, 791.2355346679688, 840.5849609375, 829.070068359375
2023-02-04 22:43:05.722237, 830.715087890625, 804.3953857421875, 835.6500244140625, 827.4251098632812
2023-02-04 22:43:05.722435, 827.4251098632812, 807.6853637695312, 840.5849609375, 824.1351318359375
2023-02-04 22:43:05.722540, 835.6500244140625, 792.8805541992188, 837.2949829101562, 835.6500244140625
