2023-02-04 21:51:46.968676, 1187.67578125, 1070.8822021484375, 901.44921875, 1649.915283203125
2023-02-04 21:51:46.969112, 1169.5810546875, 1070.8822021484375, 909.6741333007812, 1649.915283203125
2023-02-04 21:51:46.969208, 1169.5810546875, 1082.3970947265625, 940.9287719726562, 1646.6253662109375
2023-02-04 21:51:46.969340, 1151.4862060546875, 1079.1070556640625, 926.1239624023438, 1646.6253662109375
2023-02-04 21:51:46.969476, 1156.421142578125, 1077.462158203125, 940.9287719726562, 1644.9803466796875
2023-02-04 21:51:46.969565, 1130.1014404296875, 1067.59228515625, 911.319091796875, 1630.175537109375
2023-02-04 21:51:46.969638, 1138.326416015625, 1065.947265625, 934.3488159179688, 1623.5955810546875
2023-02-04 21:51:46.969783, 1098.846923828125, 1069.2371826171875, 919.5440063476562, 1608.790771484375
2023-02-04 21:51:46.969853, 1088.9769287109375, 1061.0123291015625, 908.0291748046875, 1580.8260498046875
2023-02-04 21:51:46.969947, 1084.0419921875, 1054.432373046875, 916.2540283203125, 1538.056640625
2023-02-04 21:51:46.970093, 1062.6573486328125, 1049.4974365234375, 896.5142822265625, 1500.2220458984375
2023-02-04 21:51:46.970232, 1057.722412109375, 1044.5625, 891.579345703125, 1457.45263671875
2023-02-04 21:51:46.970304, 1064.30224609375, 1047.8525390625, 896.5142822265625, 1419.6180419921875
2023-02-04 21:51:46.970377, 1074.172119140625, 1036.337646484375, 908.0291748046875, 1366.9786376953125
2023-02-04 21:51:46.970449, 1088.9769287109375, 1033.047607421875, 909.6741333007812, 1357.1087646484375
2023-02-04 21:51:46.970526, 1087.33203125, 1039.6275634765625, 903.09423828125, 1307.7593994140625
2023-02-04 21:51:46.970718, 1097.201904296875, 1049.4974365234375, 899.8042602539062, 1279.794677734375
2023-02-04 21:51:46.970792, 1108.716796875, 1049.4974365234375, 886.6444091796875, 1264.9898681640625
2023-02-04 21:51:46.970864, 1107.07177734375, 1046.20751953125, 868.5496215820312, 1222.2203369140625
2023-02-04 21:51:46.970937, 1139.971435546875, 1041.2725830078125, 883.3544311523438, 1220.575439453125
2023-02-04 21:51:46.971009, 1148.1962890625, 1039.6275634765625, 904.7391967773438, 1176.160888671875
2023-02-04 21:51:46.971082, 1136.681396484375, 1031.4027099609375, 888.2893676757812, 1128.45654296875
2023-02-04 21:51:46.971155, 1144.9063720703125, 1023.1777954101562, 881.70947265625, 1112.0067138671875
2023-02-04 21:51:46.971228, 1163.0010986328125, 1028.1126708984375, 888.2893676757812, 1105.4267578125
2023-02-04 21:51:46.971301, 1153.1312255859375, 1034.692626953125, 866.9046630859375, 1087.33203125
2023-02-04 21:51:46.971374, 1179.450927734375, 1047.8525390625, 893.2243041992188, 1110.3616943359375
2023-02-04 21:51:46.971446, 1194.2557373046875, 1049.4974365234375, 914.6090698242188, 1126.8115234375
2023-02-04 21:51:46.971518, 1217.285400390625, 1049.4974365234375, 931.0588989257812, 1166.291015625
2023-02-04 21:51:46.971590, 1176.160888671875, 1033.047607421875, 893.2243041992188, 1116.941650390625
2023-02-04 21:51:46.971663, 1148.1962890625, 1036.337646484375, 865.2596435546875, 1069.2371826171875
2023-02-04 21:51:46.971735, 1164.6461181640625, 1044.5625, 868.5496215820312, 1084.0419921875
2023-02-04 21:51:46.971807, 1149.84130859375, 1041.2725830078125, 876.7745361328125, 1054.432373046875
2023-02-04 21:51:47.120388, 1181.0958251953125, 1051.1424560546875, 917.8990478515625, 1093.9119873046875
2023-02-04 21:51:47.120514, 1169.5810546875, 1046.20751953125, 921.18896484375, 1088.9769287109375
2023-02-04 21:51:47.120676, 1130.1014404296875, 1042.91748046875, 891.579345703125, 1037.9825439453125
2023-02-04 21:51:47.120867, 1135.036376953125, 1036.337646484375, 888.2893676757812, 1037.9825439453125
2023-02-04 21:51:47.120989, 1144.9063720703125, 1039.6275634765625, 911.319091796875, 1046.20751953125
2023-02-04 21:51:47.121175, 1135.036376953125, 1044.5625, 912.964111328125, 1039.6275634765625
2023-02-04 21:51:47.121301, 1100.4918212890625, 1046.20751953125, 894.8693237304688, 1010.0179443359375
2023-02-04 21:51:47.121499, 1113.6517333984375, 1051.1424560546875, 911.319091796875, 1019.8878173828125
2023-02-04 21:51:47.121614, 1085.68701171875, 1042.91748046875, 903.09423828125, 1006.7279663085938
2023-02-04 21:51:47.121760, 1056.077392578125, 1046.20751953125, 891.579345703125, 970.5383911132812
2023-02-04 21:51:47.121897, 1054.432373046875, 1052.7874755859375, 896.5142822265625, 968.8934326171875
2023-02-04 21:51:47.122088, 1036.337646484375, 1057.722412109375, 886.6444091796875, 947.5086669921875
2023-02-04 21:51:47.122214, 1064.30224609375, 1061.0123291015625, 917.8990478515625, 973.828369140625
2023-02-04 21:51:47.122341, 1049.4974365234375, 1052.7874755859375, 914.6090698242188, 962.3134765625
2023-02-04 21:51:47.122489, 1014.952880859375, 1046.20751953125, 896.5142822265625, 931.0588989257812
2023-02-04 21:51:47.122673, 1001.7930297851562, 1034.692626953125, 883.3544311523438, 917.8990478515625
2023-02-04 21:51:47.123536, 983.6982421875, 1018.2428588867188, 866.9046630859375, 898.1592407226562
2023-02-04 21:51:47.123673, 996.8580932617188, 1028.1126708984375, 884.9994506835938, 909.6741333007812
2023-02-04 21:51:47.123806, 1008.3729248046875, 1046.20751953125, 901.44921875, 914.6090698242188
2023-02-04 21:51:47.123997, 996.8580932617188, 1056.077392578125, 894.8693237304688, 898.1592407226562
2023-02-04 21:51:47.124109, 1001.7930297851562, 1061.0123291015625, 901.44921875, 912.964111328125
2023-02-04 21:51:47.124247, 1010.0179443359375, 1044.5625, 894.8693237304688, 916.2540283203125
2023-02-04 21:51:47.124389, 1011.6629028320312, 1036.337646484375, 893.2243041992188, 906.3841552734375
2023-02-04 21:51:47.124569, 1042.91748046875, 1039.6275634765625, 922.833984375, 944.2186889648438
2023-02-04 21:51:47.124691, 1013.307861328125, 1037.9825439453125, 891.579345703125, 909.6741333007812
2023-02-04 21:51:47.124855, 995.213134765625, 1036.337646484375, 868.5496215820312, 896.5142822265625
2023-02-04 21:51:47.124996, 1016.5978393554688, 1041.2725830078125, 898.1592407226562, 937.6387939453125
2023-02-04 21:51:47.125195, 970.5383911132812, 1041.2725830078125, 863.6146850585938, 881.70947265625
2023-02-04 21:51:47.125331, 1005.0830078125, 1041.2725830078125, 891.579345703125, 904.7391967773438
2023-02-04 21:51:47.125472, 1006.7279663085938, 1041.2725830078125, 893.2243041992188, 896.5142822265625
2023-02-04 21:51:47.125596, 993.568115234375, 1037.9825439453125, 884.9994506835938, 888.2893676757812
2023-02-04 21:51:47.125766, 986.9882202148438, 1033.047607421875, 889.9343872070312, 888.2893676757812
2023-02-04 21:51:47.235133, 990.2781372070312, 1036.337646484375, 901.44921875, 903.09423828125
2023-02-04 21:51:47.235281, 957.3785400390625, 1028.1126708984375, 881.70947265625, 886.6444091796875
2023-02-04 21:51:47.235425, 991.9231567382812, 1028.1126708984375, 901.44921875, 903.09423828125
2023-02-04 21:51:47.235595, 959.0235595703125, 1029.7576904296875, 884.9994506835938, 880.064453125
2023-02-04 21:51:47.235711, 934.3488159179688, 1021.5327758789062, 861.9697265625, 838.9400024414062
2023-02-04 21:51:47.235848, 939.2837524414062, 1026.4677734375, 871.839599609375, 850.454833984375
2023-02-04 21:51:47.236035, 921.18896484375, 1029.7576904296875, 865.2596435546875, 840.5849609375
2023-02-04 21:51:47.236231, 945.8637084960938, 1041.2725830078125, 883.3544311523438, 886.6444091796875
2023-02-04 21:51:47.236370, 939.2837524414062, 1037.9825439453125, 870.194580078125, 889.9343872070312
2023-02-04 21:51:47.236496, 931.0588989257812, 1046.20751953125, 871.839599609375, 896.5142822265625
2023-02-04 21:51:47.236643, 937.6387939453125, 1037.9825439453125, 870.194580078125, 903.09423828125
2023-02-04 21:51:47.236845, 955.7335815429688, 1031.4027099609375, 886.6444091796875, 922.833984375
2023-02-04 21:51:47.236997, 968.8934326171875, 1041.2725830078125, 898.1592407226562, 931.0588989257812
2023-02-04 21:51:47.237127, 954.088623046875, 1034.692626953125, 866.9046630859375, 891.579345703125
2023-02-04 21:51:47.237266, 962.3134765625, 1046.20751953125, 881.70947265625, 908.0291748046875
2023-02-04 21:51:47.237580, 970.5383911132812, 1044.5625, 873.4845581054688, 909.6741333007812
2023-02-04 21:51:47.238170, 962.3134765625, 1036.337646484375, 850.454833984375, 903.09423828125
2023-02-04 21:51:47.238322, 977.1183471679688, 1041.2725830078125, 861.9697265625, 939.2837524414062
2023-02-04 21:51:47.238459, 972.1834106445312, 1037.9825439453125, 860.32470703125, 926.1239624023438
2023-02-04 21:51:47.238642, 954.088623046875, 1039.6275634765625, 847.1648559570312, 901.44921875
2023-02-04 21:51:47.238754, 963.95849609375, 1036.337646484375, 852.0997924804688, 899.8042602539062
2023-02-04 21:51:47.238892, 977.1183471679688, 1042.91748046875, 855.3897705078125, 909.6741333007812
2023-02-04 21:51:47.239040, 972.1834106445312, 1042.91748046875, 847.1648559570312, 909.6741333007812
2023-02-04 21:51:47.239240, 980.4082641601562, 1042.91748046875, 845.5198974609375, 914.6090698242188
2023-02-04 21:51:47.239351, 982.0532836914062, 1042.91748046875, 850.454833984375, 919.5440063476562
2023-02-04 21:51:47.239487, 977.1183471679688, 1039.6275634765625, 855.3897705078125, 899.8042602539062
2023-02-04 21:51:47.239610, 1010.0179443359375, 1046.20751953125, 878.4194946289062, 904.7391967773438
2023-02-04 21:51:47.239782, 1037.9825439453125, 1044.5625, 908.0291748046875, 942.57373046875
2023-02-04 21:51:47.239908, 1019.8878173828125, 1046.20751953125, 904.7391967773438, 937.6387939453125
2023-02-04 21:51:47.240029, 949.1536865234375, 1039.6275634765625, 838.9400024414062, 830.715087890625
2023-02-04 21:51:47.240167, 978.7633056640625, 1042.91748046875, 865.2596435546875, 853.7448120117188
2023-02-04 21:51:47.240387, 967.2484130859375, 1047.8525390625, 863.6146850585938, 834.0050048828125
2023-02-04 21:51:47.240488, 972.1834106445312, 1039.6275634765625, 865.2596435546875, 832.3600463867188
2023-02-04 21:51:47.373911, 988.6331787109375, 1044.5625, 875.1295166015625, 868.5496215820312
2023-02-04 21:51:47.374021, 978.7633056640625, 1037.9825439453125, 866.9046630859375, 863.6146850585938
2023-02-04 21:51:47.374100, 977.1183471679688, 1034.692626953125, 868.5496215820312, 865.2596435546875
2023-02-04 21:51:47.374175, 1008.3729248046875, 1039.6275634765625, 893.2243041992188, 914.6090698242188
2023-02-04 21:51:47.374516, 983.6982421875, 1028.1126708984375, 881.70947265625, 906.3841552734375
2023-02-04 21:51:47.374600, 944.2186889648438, 1023.1777954101562, 847.1648559570312, 860.32470703125
2023-02-04 21:51:47.374677, 939.2837524414062, 1031.4027099609375, 838.9400024414062, 855.3897705078125
