2023-02-05 15:27:56.224050, 700.7615966796875, 681.0218505859375, 593.837890625, 687.601806640625
2023-02-05 15:27:56.225909, 707.341552734375, 681.0218505859375, 592.1929321289062, 689.2467651367188
2023-02-05 15:27:56.226024, 705.6965942382812, 681.0218505859375, 605.352783203125, 695.82666015625
2023-02-05 15:27:56.226117, 712.2764892578125, 664.5720825195312, 600.4178466796875, 702.4066162109375
2023-02-05 15:27:56.226206, 705.6965942382812, 687.601806640625, 593.837890625, 692.5367431640625
2023-02-05 15:27:56.226292, 702.4066162109375, 690.8917236328125, 597.1278686523438, 684.3118286132812
2023-02-05 15:27:56.226376, 715.5664672851562, 677.7318725585938, 595.48291015625, 697.4716796875
2023-02-05 15:27:56.226459, 704.0515747070312, 684.3118286132812, 592.1929321289062, 684.3118286132812
2023-02-05 15:27:56.227031, 717.21142578125, 669.5070190429688, 588.9029541015625, 704.0515747070312
2023-02-05 15:27:56.227139, 733.6612548828125, 661.2821044921875, 603.707763671875, 722.1463623046875
2023-02-05 15:27:56.227231, 692.5367431640625, 689.2467651367188, 597.1278686523438, 676.0869140625
2023-02-05 15:27:56.227318, 715.5664672851562, 666.217041015625, 600.4178466796875, 705.6965942382812
2023-02-05 15:27:56.227404, 697.4716796875, 672.7969360351562, 598.7728271484375, 689.2467651367188
2023-02-05 15:27:56.227487, 700.7615966796875, 669.5070190429688, 590.5479125976562, 690.8917236328125
2023-02-05 15:27:56.227576, 700.7615966796875, 664.5720825195312, 593.837890625, 687.601806640625
2023-02-05 15:27:56.227659, 702.4066162109375, 671.1519775390625, 595.48291015625, 689.2467651367188
2023-02-05 15:27:56.298688, 695.82666015625, 677.7318725585938, 585.6129760742188, 684.3118286132812
2023-02-05 15:27:56.298813, 700.7615966796875, 674.4419555664062, 590.5479125976562, 690.8917236328125
2023-02-05 15:27:56.298901, 705.6965942382812, 672.7969360351562, 592.1929321289062, 694.1817016601562
2023-02-05 15:27:56.298985, 699.1166381835938, 667.8619995117188, 592.1929321289062, 682.6668701171875
2023-02-05 15:27:56.299067, 690.8917236328125, 674.4419555664062, 582.3230590820312, 676.0869140625
2023-02-05 15:27:56.299148, 690.8917236328125, 666.217041015625, 579.0330810546875, 671.1519775390625
2023-02-05 15:27:56.299228, 685.956787109375, 662.9270629882812, 582.3230590820312, 664.5720825195312
2023-02-05 15:27:56.299308, 681.0218505859375, 685.956787109375, 579.0330810546875, 657.9921264648438
2023-02-05 15:27:56.299387, 710.6315307617188, 661.2821044921875, 590.5479125976562, 685.956787109375
2023-02-05 15:27:56.299466, 704.0515747070312, 654.7021484375, 577.3881225585938, 690.8917236328125
2023-02-05 15:27:56.299546, 676.0869140625, 682.6668701171875, 567.5181884765625, 661.2821044921875
2023-02-05 15:27:56.299625, 700.7615966796875, 667.8619995117188, 579.0330810546875, 682.6668701171875
2023-02-05 15:27:56.299704, 681.0218505859375, 689.2467651367188, 580.6780395507812, 656.34716796875
2023-02-05 15:27:56.299783, 702.4066162109375, 685.956787109375, 595.48291015625, 672.7969360351562
2023-02-05 15:27:56.299861, 715.5664672851562, 672.7969360351562, 595.48291015625, 695.82666015625
2023-02-05 15:27:56.299940, 702.4066162109375, 681.0218505859375, 585.6129760742188, 677.7318725585938
2023-02-05 15:27:56.300019, 699.1166381835938, 679.3768920898438, 583.968017578125, 679.3768920898438
2023-02-05 15:27:56.387166, 699.1166381835938, 679.3768920898438, 583.968017578125, 682.6668701171875
2023-02-05 15:27:56.387312, 699.1166381835938, 677.7318725585938, 574.09814453125, 676.0869140625
2023-02-05 15:27:56.387406, 712.2764892578125, 679.3768920898438, 587.2579956054688, 692.5367431640625
2023-02-05 15:27:56.387495, 715.5664672851562, 669.5070190429688, 585.6129760742188, 697.4716796875
2023-02-05 15:27:56.387580, 708.9865112304688, 671.1519775390625, 592.1929321289062, 687.601806640625
2023-02-05 15:27:56.387663, 717.21142578125, 672.7969360351562, 597.1278686523438, 687.601806640625
2023-02-05 15:27:56.387751, 718.8563842773438, 662.9270629882812, 597.1278686523438, 694.1817016601562
2023-02-05 15:27:56.387834, 708.9865112304688, 672.7969360351562, 590.5479125976562, 684.3118286132812
2023-02-05 15:27:56.387921, 712.2764892578125, 677.7318725585938, 580.6780395507812, 690.8917236328125
2023-02-05 15:27:56.388002, 700.7615966796875, 684.3118286132812, 582.3230590820312, 682.6668701171875
2023-02-05 15:27:56.388083, 699.1166381835938, 687.601806640625, 579.0330810546875, 684.3118286132812
2023-02-05 15:27:56.388164, 725.4363403320312, 684.3118286132812, 585.6129760742188, 700.7615966796875
2023-02-05 15:27:56.388245, 725.4363403320312, 681.0218505859375, 602.0628051757812, 700.7615966796875
2023-02-05 15:27:56.388326, 720.5014038085938, 676.0869140625, 597.1278686523438, 704.0515747070312
2023-02-05 15:27:56.388408, 713.9214477539062, 677.7318725585938, 590.5479125976562, 690.8917236328125
2023-02-05 15:27:56.388489, 704.0515747070312, 682.6668701171875, 593.837890625, 682.6668701171875
