2023-02-05 16:28:30.737357, 776.4307250976562, 778.07568359375, 804.3953857421875, 787.945556640625
2023-02-05 16:28:30.739060, 769.850830078125, 791.2355346679688, 799.46044921875, 794.5255126953125
2023-02-05 16:28:30.739241, 781.3656616210938, 786.3005981445312, 806.0403442382812, 801.1054077148438
2023-02-05 16:28:30.739382, 784.6556396484375, 784.6556396484375, 801.1054077148438, 799.46044921875
2023-02-05 16:28:30.739514, 787.945556640625, 781.3656616210938, 786.3005981445312, 797.8154907226562
2023-02-05 16:28:30.739641, 786.3005981445312, 791.2355346679688, 791.2355346679688, 783.0106201171875
2023-02-05 16:28:30.739765, 786.3005981445312, 792.8805541992188, 791.2355346679688, 792.8805541992188
2023-02-05 16:28:30.739887, 776.4307250976562, 792.8805541992188, 807.6853637695312, 784.6556396484375
2023-02-05 16:28:30.740009, 774.7857666015625, 792.8805541992188, 814.2652587890625, 783.0106201171875
2023-02-05 16:28:30.740131, 774.7857666015625, 792.8805541992188, 801.1054077148438, 789.590576171875
2023-02-05 16:28:30.740252, 774.7857666015625, 786.3005981445312, 806.0403442382812, 794.5255126953125
2023-02-05 16:28:30.740372, 781.3656616210938, 786.3005981445312, 797.8154907226562, 794.5255126953125
2023-02-05 16:28:30.740492, 781.3656616210938, 789.590576171875, 807.6853637695312, 794.5255126953125
2023-02-05 16:28:30.740611, 781.3656616210938, 786.3005981445312, 804.3953857421875, 794.5255126953125
2023-02-05 16:28:30.740740, 783.0106201171875, 797.8154907226562, 797.8154907226562, 794.5255126953125
2023-02-05 16:28:30.740861, 781.3656616210938, 804.3953857421875, 791.2355346679688, 797.8154907226562
2023-02-05 16:28:30.873323, 787.945556640625, 799.46044921875, 809.330322265625, 802.7504272460938
2023-02-05 16:28:30.873557, 787.945556640625, 802.7504272460938, 812.6203002929688, 806.0403442382812
2023-02-05 16:28:30.873729, 792.8805541992188, 806.0403442382812, 812.6203002929688, 810.9752807617188
2023-02-05 16:28:30.873889, 791.2355346679688, 807.6853637695312, 814.2652587890625, 809.330322265625
2023-02-05 16:28:30.874044, 794.5255126953125, 801.1054077148438, 810.9752807617188, 815.9102783203125
2023-02-05 16:28:30.874199, 792.8805541992188, 802.7504272460938, 812.6203002929688, 806.0403442382812
2023-02-05 16:28:30.874350, 787.945556640625, 809.330322265625, 810.9752807617188, 792.8805541992188
2023-02-05 16:28:30.874501, 804.3953857421875, 809.330322265625, 809.330322265625, 810.9752807617188
2023-02-05 16:28:30.874650, 797.8154907226562, 820.84521484375, 810.9752807617188, 801.1054077148438
2023-02-05 16:28:30.874801, 806.0403442382812, 817.5552368164062, 812.6203002929688, 807.6853637695312
2023-02-05 16:28:30.874950, 809.330322265625, 814.2652587890625, 814.2652587890625, 812.6203002929688
2023-02-05 16:28:30.875101, 799.46044921875, 819.2001953125, 809.330322265625, 802.7504272460938
2023-02-05 16:28:30.875251, 809.330322265625, 814.2652587890625, 809.330322265625, 814.2652587890625
2023-02-05 16:28:30.875399, 810.9752807617188, 814.2652587890625, 822.4901733398438, 822.4901733398438
2023-02-05 16:28:30.875546, 810.9752807617188, 817.5552368164062, 820.84521484375, 820.84521484375
2023-02-05 16:28:30.875693, 815.9102783203125, 810.9752807617188, 814.2652587890625, 822.4901733398438
2023-02-05 16:28:30.876077, 809.330322265625, 809.330322265625, 815.9102783203125, 819.2001953125
2023-02-05 16:28:30.876249, 810.9752807617188, 817.5552368164062, 814.2652587890625, 822.4901733398438
2023-02-05 16:28:30.876368, 809.330322265625, 820.84521484375, 817.5552368164062, 820.84521484375
2023-02-05 16:28:30.876487, 817.5552368164062, 824.1351318359375, 817.5552368164062, 822.4901733398438
2023-02-05 16:28:30.876606, 819.2001953125, 822.4901733398438, 804.3953857421875, 820.84521484375
2023-02-05 16:28:30.876724, 817.5552368164062, 812.6203002929688, 807.6853637695312, 817.5552368164062
2023-02-05 16:28:30.876843, 815.9102783203125, 817.5552368164062, 843.8749389648438, 815.9102783203125
2023-02-05 16:28:30.876969, 812.6203002929688, 824.1351318359375, 830.715087890625, 819.2001953125
2023-02-05 16:28:30.877087, 812.6203002929688, 817.5552368164062, 838.9400024414062, 824.1351318359375
2023-02-05 16:28:30.877206, 806.0403442382812, 815.9102783203125, 832.3600463867188, 817.5552368164062
2023-02-05 16:28:30.877323, 812.6203002929688, 809.330322265625, 824.1351318359375, 829.070068359375
2023-02-05 16:28:30.877441, 807.6853637695312, 809.330322265625, 829.070068359375, 817.5552368164062
2023-02-05 16:28:30.877559, 807.6853637695312, 815.9102783203125, 829.070068359375, 812.6203002929688
2023-02-05 16:28:30.877677, 814.2652587890625, 822.4901733398438, 820.84521484375, 829.070068359375
