2023-02-05 16:35:19.717482, 835.6500244140625, 827.4251098632812, 852.0997924804688, 843.8749389648438
2023-02-05 16:35:19.718496, 838.9400024414062, 829.070068359375, 853.7448120117188, 853.7448120117188
2023-02-05 16:35:19.718693, 835.6500244140625, 830.715087890625, 853.7448120117188, 843.8749389648438
2023-02-05 16:35:19.718861, 835.6500244140625, 825.7801513671875, 852.0997924804688, 835.6500244140625
2023-02-05 16:35:19.719018, 837.2949829101562, 827.4251098632812, 850.454833984375, 840.5849609375
2023-02-05 16:35:19.719171, 835.6500244140625, 824.1351318359375, 848.8098754882812, 832.3600463867188
2023-02-05 16:35:19.719327, 835.6500244140625, 824.1351318359375, 840.5849609375, 832.3600463867188
2023-02-05 16:35:19.719447, 825.7801513671875, 822.4901733398438, 848.8098754882812, 835.6500244140625
2023-02-05 16:35:19.719565, 827.4251098632812, 820.84521484375, 850.454833984375, 838.9400024414062
2023-02-05 16:35:19.719684, 829.070068359375, 825.7801513671875, 850.454833984375, 838.9400024414062
2023-02-05 16:35:19.719803, 835.6500244140625, 820.84521484375, 852.0997924804688, 837.2949829101562
2023-02-05 16:35:19.719920, 834.0050048828125, 827.4251098632812, 850.454833984375, 835.6500244140625
2023-02-05 16:35:19.720037, 829.070068359375, 829.070068359375, 852.0997924804688, 843.8749389648438
2023-02-05 16:35:19.720160, 830.715087890625, 825.7801513671875, 845.5198974609375, 842.2299194335938
2023-02-05 16:35:19.720284, 824.1351318359375, 822.4901733398438, 842.2299194335938, 837.2949829101562
2023-02-05 16:35:19.720401, 827.4251098632812, 822.4901733398438, 852.0997924804688, 843.8749389648438
2023-02-05 16:35:19.720519, 829.070068359375, 824.1351318359375, 852.0997924804688, 852.0997924804688
2023-02-05 16:35:19.913276, 834.0050048828125, 825.7801513671875, 850.454833984375, 850.454833984375
2023-02-05 16:35:19.913539, 832.3600463867188, 822.4901733398438, 852.0997924804688, 837.2949829101562
2023-02-05 16:35:19.913710, 832.3600463867188, 819.2001953125, 850.454833984375, 827.4251098632812
2023-02-05 16:35:19.913869, 829.070068359375, 822.4901733398438, 852.0997924804688, 829.070068359375
2023-02-05 16:35:19.914020, 827.4251098632812, 822.4901733398438, 855.3897705078125, 838.9400024414062
2023-02-05 16:35:19.914168, 830.715087890625, 824.1351318359375, 850.454833984375, 840.5849609375
2023-02-05 16:35:19.914315, 832.3600463867188, 824.1351318359375, 847.1648559570312, 835.6500244140625
2023-02-05 16:35:19.914462, 832.3600463867188, 824.1351318359375, 852.0997924804688, 837.2949829101562
2023-02-05 16:35:19.914607, 827.4251098632812, 820.84521484375, 857.0347290039062, 845.5198974609375
2023-02-05 16:35:19.914752, 829.070068359375, 822.4901733398438, 850.454833984375, 853.7448120117188
2023-02-05 16:35:19.914899, 832.3600463867188, 825.7801513671875, 852.0997924804688, 848.8098754882812
2023-02-05 16:35:19.915045, 837.2949829101562, 822.4901733398438, 850.454833984375, 845.5198974609375
2023-02-05 16:35:19.915191, 834.0050048828125, 822.4901733398438, 848.8098754882812, 842.2299194335938
2023-02-05 16:35:19.915336, 829.070068359375, 824.1351318359375, 848.8098754882812, 840.5849609375
2023-02-05 16:35:19.915482, 827.4251098632812, 824.1351318359375, 842.2299194335938, 835.6500244140625
2023-02-05 16:35:19.915626, 827.4251098632812, 829.070068359375, 842.2299194335938, 838.9400024414062
2023-02-05 16:35:19.915969, 832.3600463867188, 825.7801513671875, 853.7448120117188, 848.8098754882812
2023-02-05 16:35:19.916086, 830.715087890625, 822.4901733398438, 850.454833984375, 845.5198974609375
2023-02-05 16:35:19.916202, 835.6500244140625, 817.5552368164062, 860.32470703125, 847.1648559570312
2023-02-05 16:35:19.916318, 837.2949829101562, 820.84521484375, 858.6797485351562, 835.6500244140625
2023-02-05 16:35:19.916435, 832.3600463867188, 822.4901733398438, 853.7448120117188, 814.2652587890625
2023-02-05 16:35:19.916551, 834.0050048828125, 822.4901733398438, 860.32470703125, 822.4901733398438
2023-02-05 16:35:19.916676, 834.0050048828125, 825.7801513671875, 852.0997924804688, 832.3600463867188
2023-02-05 16:35:19.916792, 838.9400024414062, 827.4251098632812, 853.7448120117188, 842.2299194335938
2023-02-05 16:35:19.916909, 832.3600463867188, 824.1351318359375, 852.0997924804688, 843.8749389648438
2023-02-05 16:35:19.917025, 832.3600463867188, 824.1351318359375, 853.7448120117188, 848.8098754882812
2023-02-05 16:35:19.917140, 835.6500244140625, 827.4251098632812, 850.454833984375, 848.8098754882812
2023-02-05 16:35:19.917256, 837.2949829101562, 825.7801513671875, 848.8098754882812, 850.454833984375
2023-02-05 16:35:19.917371, 845.5198974609375, 825.7801513671875, 855.3897705078125, 845.5198974609375
2023-02-05 16:35:19.917486, 842.2299194335938, 827.4251098632812, 850.454833984375, 832.3600463867188
2023-02-05 16:35:19.917602, 838.9400024414062, 824.1351318359375, 852.0997924804688, 840.5849609375
2023-02-05 16:35:19.917719, 842.2299194335938, 832.3600463867188, 850.454833984375, 837.2949829101562
2023-02-05 16:35:19.918076, 842.2299194335938, 838.9400024414062, 847.1648559570312, 842.2299194335938
2023-02-05 16:35:19.918193, 837.2949829101562, 835.6500244140625, 850.454833984375, 850.454833984375
2023-02-05 16:35:19.918309, 840.5849609375, 835.6500244140625, 853.7448120117188, 848.8098754882812
2023-02-05 16:35:19.918425, 837.2949829101562, 825.7801513671875, 850.454833984375, 850.454833984375
2023-02-05 16:35:19.918541, 840.5849609375, 820.84521484375, 847.1648559570312, 850.454833984375
2023-02-05 16:35:19.918657, 838.9400024414062, 827.4251098632812, 868.5496215820312, 852.0997924804688
2023-02-05 16:35:19.918771, 830.715087890625, 824.1351318359375, 861.9697265625, 850.454833984375
2023-02-05 16:35:19.918887, 838.9400024414062, 830.715087890625, 860.32470703125, 842.2299194335938
2023-02-05 16:35:19.919002, 838.9400024414062, 829.070068359375, 858.6797485351562, 837.2949829101562
2023-02-05 16:35:19.919117, 845.5198974609375, 827.4251098632812, 845.5198974609375, 834.0050048828125
2023-02-05 16:35:19.919236, 835.6500244140625, 825.7801513671875, 835.6500244140625, 829.070068359375
2023-02-05 16:35:19.919346, 835.6500244140625, 822.4901733398438, 840.5849609375, 842.2299194335938
2023-02-05 16:35:19.919438, 837.2949829101562, 819.2001953125, 855.3897705078125, 843.8749389648438
2023-02-05 16:35:19.919530, 842.2299194335938, 829.070068359375, 860.32470703125, 843.8749389648438
2023-02-05 16:35:19.919622, 837.2949829101562, 825.7801513671875, 860.32470703125, 847.1648559570312
