2023-02-04 20:21:49.829228, 840.5849609375, 829.070068359375, 863.6146850585938, 847.1648559570312
2023-02-04 20:21:49.830296, 853.7448120117188, 827.4251098632812, 868.5496215820312, 865.2596435546875
2023-02-04 20:21:49.830415, 850.454833984375, 822.4901733398438, 868.5496215820312, 857.0347290039062
2023-02-04 20:21:49.830509, 847.1648559570312, 825.7801513671875, 866.9046630859375, 857.0347290039062
2023-02-04 20:21:49.830596, 848.8098754882812, 829.070068359375, 861.9697265625, 860.32470703125
2023-02-04 20:21:49.830678, 845.5198974609375, 834.0050048828125, 858.6797485351562, 853.7448120117188
2023-02-04 20:21:49.830760, 837.2949829101562, 829.070068359375, 853.7448120117188, 852.0997924804688
2023-02-04 20:21:49.830840, 843.8749389648438, 825.7801513671875, 866.9046630859375, 861.9697265625
2023-02-04 20:21:49.831441, 845.5198974609375, 829.070068359375, 868.5496215820312, 848.8098754882812
2023-02-04 20:21:49.831546, 845.5198974609375, 835.6500244140625, 865.2596435546875, 848.8098754882812
2023-02-04 20:21:49.831637, 847.1648559570312, 827.4251098632812, 866.9046630859375, 850.454833984375
2023-02-04 20:21:49.831721, 843.8749389648438, 830.715087890625, 861.9697265625, 852.0997924804688
2023-02-04 20:21:49.831803, 842.2299194335938, 822.4901733398438, 871.839599609375, 860.32470703125
2023-02-04 20:21:49.831884, 842.2299194335938, 825.7801513671875, 866.9046630859375, 861.9697265625
2023-02-04 20:21:49.831970, 838.9400024414062, 829.070068359375, 857.0347290039062, 848.8098754882812
2023-02-04 20:21:49.832332, 852.0997924804688, 832.3600463867188, 863.6146850585938, 858.6797485351562
2023-02-04 20:21:49.832612, 852.0997924804688, 829.070068359375, 866.9046630859375, 858.6797485351562
2023-02-04 20:21:49.832699, 847.1648559570312, 832.3600463867188, 865.2596435546875, 857.0347290039062
2023-02-04 20:21:49.832781, 852.0997924804688, 832.3600463867188, 868.5496215820312, 863.6146850585938
2023-02-04 20:21:49.832862, 850.454833984375, 835.6500244140625, 866.9046630859375, 860.32470703125
2023-02-04 20:21:49.832942, 857.0347290039062, 835.6500244140625, 866.9046630859375, 868.5496215820312
2023-02-04 20:21:49.833509, 852.0997924804688, 832.3600463867188, 860.32470703125, 858.6797485351562
2023-02-04 20:21:49.833632, 858.6797485351562, 838.9400024414062, 865.2596435546875, 866.9046630859375
2023-02-04 20:21:49.833731, 858.6797485351562, 830.715087890625, 875.1295166015625, 876.7745361328125
2023-02-04 20:21:49.833821, 840.5849609375, 840.5849609375, 865.2596435546875, 845.5198974609375
2023-02-04 20:21:49.833906, 853.7448120117188, 837.2949829101562, 870.194580078125, 855.3897705078125
2023-02-04 20:21:49.833991, 848.8098754882812, 835.6500244140625, 861.9697265625, 842.2299194335938
2023-02-04 20:21:49.835136, 848.8098754882812, 840.5849609375, 863.6146850585938, 835.6500244140625
2023-02-04 20:21:49.835245, 858.6797485351562, 842.2299194335938, 871.839599609375, 855.3897705078125
2023-02-04 20:21:49.835337, 855.3897705078125, 842.2299194335938, 868.5496215820312, 860.32470703125
2023-02-04 20:21:49.835423, 857.0347290039062, 837.2949829101562, 866.9046630859375, 860.32470703125
2023-02-04 20:21:49.835507, 858.6797485351562, 838.9400024414062, 863.6146850585938, 855.3897705078125
2023-02-04 20:21:50.008649, 866.9046630859375, 840.5849609375, 884.9994506835938, 863.6146850585938
2023-02-04 20:21:50.008775, 861.9697265625, 838.9400024414062, 884.9994506835938, 858.6797485351562
2023-02-04 20:21:50.008865, 866.9046630859375, 837.2949829101562, 886.6444091796875, 866.9046630859375
