2023-02-05 16:11:50.671375, 858.6797485351562, 814.2652587890625, 827.4251098632812, 871.839599609375
2023-02-05 16:11:50.671945, 858.6797485351562, 809.330322265625, 824.1351318359375, 876.7745361328125
2023-02-05 16:11:50.673301, 850.454833984375, 801.1054077148438, 825.7801513671875, 860.32470703125
2023-02-05 16:11:50.673429, 858.6797485351562, 801.1054077148438, 822.4901733398438, 858.6797485351562
2023-02-05 16:11:50.673538, 855.3897705078125, 820.84521484375, 820.84521484375, 855.3897705078125
2023-02-05 16:11:50.673640, 858.6797485351562, 814.2652587890625, 829.070068359375, 858.6797485351562
2023-02-05 16:11:50.673740, 858.6797485351562, 815.9102783203125, 830.715087890625, 855.3897705078125
2023-02-05 16:11:50.673839, 847.1648559570312, 809.330322265625, 827.4251098632812, 850.454833984375
2023-02-05 16:11:50.673936, 843.8749389648438, 802.7504272460938, 827.4251098632812, 848.8098754882812
2023-02-05 16:11:50.674933, 837.2949829101562, 806.0403442382812, 822.4901733398438, 843.8749389648438
2023-02-05 16:11:50.675059, 837.2949829101562, 807.6853637695312, 824.1351318359375, 842.2299194335938
2023-02-05 16:11:50.675167, 837.2949829101562, 804.3953857421875, 827.4251098632812, 838.9400024414062
2023-02-05 16:11:50.675269, 838.9400024414062, 799.46044921875, 822.4901733398438, 838.9400024414062
2023-02-05 16:11:50.675369, 830.715087890625, 799.46044921875, 810.9752807617188, 835.6500244140625
2023-02-05 16:11:50.675474, 822.4901733398438, 791.2355346679688, 796.1704711914062, 830.715087890625
2023-02-05 16:11:50.675573, 820.84521484375, 794.5255126953125, 817.5552368164062, 829.070068359375
2023-02-05 16:11:50.676865, 819.2001953125, 799.46044921875, 830.715087890625, 832.3600463867188
2023-02-05 16:11:50.676986, 825.7801513671875, 801.1054077148438, 820.84521484375, 834.0050048828125
2023-02-05 16:11:50.677090, 819.2001953125, 799.46044921875, 824.1351318359375, 832.3600463867188
2023-02-05 16:11:50.677190, 815.9102783203125, 799.46044921875, 815.9102783203125, 837.2949829101562
