2023-02-05 16:29:31.355634, 873.4845581054688, 840.5849609375, 863.6146850585938, 863.6146850585938
2023-02-05 16:29:31.356598, 873.4845581054688, 843.8749389648438, 860.32470703125, 866.9046630859375
2023-02-05 16:29:31.356704, 870.194580078125, 848.8098754882812, 858.6797485351562, 875.1295166015625
2023-02-05 16:29:31.356795, 878.4194946289062, 847.1648559570312, 847.1648559570312, 875.1295166015625
2023-02-05 16:29:31.356881, 866.9046630859375, 837.2949829101562, 857.0347290039062, 866.9046630859375
2023-02-05 16:29:31.356965, 858.6797485351562, 835.6500244140625, 863.6146850585938, 861.9697265625
2023-02-05 16:29:31.357048, 855.3897705078125, 830.715087890625, 860.32470703125, 858.6797485351562
2023-02-05 16:29:31.357130, 842.2299194335938, 824.1351318359375, 847.1648559570312, 838.9400024414062
2023-02-05 16:29:31.357210, 834.0050048828125, 822.4901733398438, 832.3600463867188, 830.715087890625
2023-02-05 16:29:31.357291, 834.0050048828125, 817.5552368164062, 829.070068359375, 824.1351318359375
2023-02-05 16:29:31.357371, 825.7801513671875, 809.330322265625, 832.3600463867188, 824.1351318359375
2023-02-05 16:29:31.357451, 825.7801513671875, 817.5552368164062, 829.070068359375, 827.4251098632812
2023-02-05 16:29:31.357531, 829.070068359375, 812.6203002929688, 825.7801513671875, 825.7801513671875
2023-02-05 16:29:31.357611, 820.84521484375, 807.6853637695312, 832.3600463867188, 824.1351318359375
2023-02-05 16:29:31.357697, 820.84521484375, 804.3953857421875, 835.6500244140625, 822.4901733398438
2023-02-05 16:29:31.357778, 820.84521484375, 802.7504272460938, 835.6500244140625, 820.84521484375
2023-02-05 16:29:31.464845, 820.84521484375, 804.3953857421875, 830.715087890625, 819.2001953125
2023-02-05 16:29:31.465045, 817.5552368164062, 815.9102783203125, 827.4251098632812, 817.5552368164062
2023-02-05 16:29:31.465204, 819.2001953125, 812.6203002929688, 825.7801513671875, 814.2652587890625
2023-02-05 16:29:31.465356, 820.84521484375, 807.6853637695312, 817.5552368164062, 819.2001953125
2023-02-05 16:29:31.465510, 819.2001953125, 812.6203002929688, 830.715087890625, 820.84521484375
2023-02-05 16:29:31.465659, 824.1351318359375, 810.9752807617188, 847.1648559570312, 814.2652587890625
2023-02-05 16:29:31.465808, 822.4901733398438, 810.9752807617188, 848.8098754882812, 825.7801513671875
