2023-02-04 20:06:11.892397, 817.5552368164062, 847.1648559570312, 848.8098754882812, 830.715087890625
2023-02-04 20:06:11.892881, 830.715087890625, 830.715087890625, 855.3897705078125, 827.4251098632812
2023-02-04 20:06:11.892983, 842.2299194335938, 792.8805541992188, 863.6146850585938, 847.1648559570312
2023-02-04 20:06:11.893072, 838.9400024414062, 796.1704711914062, 860.32470703125, 845.5198974609375
2023-02-04 20:06:11.893156, 829.070068359375, 827.4251098632812, 850.454833984375, 834.0050048828125
2023-02-04 20:06:11.893239, 827.4251098632812, 842.2299194335938, 843.8749389648438, 834.0050048828125
2023-02-04 20:06:11.893321, 820.84521484375, 865.2596435546875, 840.5849609375, 827.4251098632812
2023-02-04 20:06:11.893402, 835.6500244140625, 824.1351318359375, 852.0997924804688, 834.0050048828125
2023-02-04 20:06:11.893482, 832.3600463867188, 827.4251098632812, 853.7448120117188, 835.6500244140625
2023-02-04 20:06:11.893563, 829.070068359375, 829.070068359375, 847.1648559570312, 832.3600463867188
2023-02-04 20:06:11.893644, 820.84521484375, 835.6500244140625, 845.5198974609375, 822.4901733398438
2023-02-04 20:06:11.893725, 822.4901733398438, 827.4251098632812, 848.8098754882812, 837.2949829101562
2023-02-04 20:06:11.893805, 815.9102783203125, 827.4251098632812, 847.1648559570312, 829.070068359375
2023-02-04 20:06:11.893886, 814.2652587890625, 838.9400024414062, 848.8098754882812, 825.7801513671875
2023-02-04 20:06:11.893972, 814.2652587890625, 855.3897705078125, 845.5198974609375, 820.84521484375
2023-02-04 20:06:11.894052, 829.070068359375, 830.715087890625, 853.7448120117188, 834.0050048828125
2023-02-04 20:06:11.894309, 832.3600463867188, 825.7801513671875, 852.0997924804688, 845.5198974609375
2023-02-04 20:06:11.894391, 827.4251098632812, 842.2299194335938, 848.8098754882812, 842.2299194335938
2023-02-04 20:06:11.894471, 825.7801513671875, 852.0997924804688, 845.5198974609375, 838.9400024414062
2023-02-04 20:06:11.894551, 842.2299194335938, 802.7504272460938, 853.7448120117188, 858.6797485351562
2023-02-04 20:06:11.894631, 830.715087890625, 820.84521484375, 847.1648559570312, 845.5198974609375
2023-02-04 20:06:11.894711, 835.6500244140625, 815.9102783203125, 850.454833984375, 848.8098754882812
2023-02-04 20:06:11.894790, 830.715087890625, 842.2299194335938, 848.8098754882812, 850.454833984375
2023-02-04 20:06:11.894870, 832.3600463867188, 852.0997924804688, 847.1648559570312, 838.9400024414062
2023-02-04 20:06:11.894950, 832.3600463867188, 832.3600463867188, 848.8098754882812, 840.5849609375
2023-02-04 20:06:11.895030, 829.070068359375, 837.2949829101562, 845.5198974609375, 837.2949829101562
2023-02-04 20:06:11.895110, 832.3600463867188, 820.84521484375, 850.454833984375, 845.5198974609375
2023-02-04 20:06:11.895190, 824.1351318359375, 822.4901733398438, 848.8098754882812, 852.0997924804688
2023-02-04 20:06:11.895271, 834.0050048828125, 817.5552368164062, 845.5198974609375, 860.32470703125
2023-02-04 20:06:11.895351, 842.2299194335938, 783.0106201171875, 850.454833984375, 870.194580078125
2023-02-04 20:06:11.895431, 835.6500244140625, 835.6500244140625, 850.454833984375, 848.8098754882812
2023-02-04 20:06:11.895511, 827.4251098632812, 878.4194946289062, 842.2299194335938, 829.070068359375
2023-02-04 20:06:12.005916, 852.0997924804688, 834.0050048828125, 855.3897705078125, 842.2299194335938
2023-02-04 20:06:12.006045, 850.454833984375, 838.9400024414062, 852.0997924804688, 835.6500244140625
2023-02-04 20:06:12.006129, 847.1648559570312, 814.2652587890625, 857.0347290039062, 847.1648559570312
2023-02-04 20:06:12.006204, 837.2949829101562, 814.2652587890625, 857.0347290039062, 845.5198974609375
