2023-02-05 16:19:12.128816, 873.4845581054688, 791.2355346679688, 842.2299194335938, 894.8693237304688
2023-02-05 16:19:12.129447, 861.9697265625, 810.9752807617188, 848.8098754882812, 884.9994506835938
2023-02-05 16:19:12.129551, 850.454833984375, 832.3600463867188, 843.8749389648438, 875.1295166015625
2023-02-05 16:19:12.129640, 865.2596435546875, 822.4901733398438, 834.0050048828125, 883.3544311523438
2023-02-05 16:19:12.129726, 858.6797485351562, 825.7801513671875, 822.4901733398438, 884.9994506835938
2023-02-05 16:19:12.129810, 853.7448120117188, 834.0050048828125, 853.7448120117188, 876.7745361328125
2023-02-05 16:19:12.129892, 866.9046630859375, 817.5552368164062, 847.1648559570312, 886.6444091796875
2023-02-05 16:19:12.129973, 865.2596435546875, 814.2652587890625, 847.1648559570312, 891.579345703125
2023-02-05 16:19:12.130054, 861.9697265625, 810.9752807617188, 850.454833984375, 894.8693237304688
2023-02-05 16:19:12.130135, 870.194580078125, 812.6203002929688, 827.4251098632812, 899.8042602539062
2023-02-05 16:19:12.130216, 860.32470703125, 822.4901733398438, 842.2299194335938, 884.9994506835938
2023-02-05 16:19:12.130296, 860.32470703125, 824.1351318359375, 838.9400024414062, 886.6444091796875
2023-02-05 16:19:12.130377, 866.9046630859375, 829.070068359375, 837.2949829101562, 883.3544311523438
2023-02-05 16:19:12.130458, 865.2596435546875, 819.2001953125, 835.6500244140625, 889.9343872070312
2023-02-05 16:19:12.130543, 866.9046630859375, 832.3600463867188, 848.8098754882812, 883.3544311523438
2023-02-05 16:19:12.130625, 871.839599609375, 829.070068359375, 848.8098754882812, 888.2893676757812
2023-02-05 16:19:12.279784, 886.6444091796875, 787.945556640625, 855.3897705078125, 916.2540283203125
2023-02-05 16:19:12.279923, 861.9697265625, 827.4251098632812, 840.5849609375, 884.9994506835938
2023-02-05 16:19:12.280029, 855.3897705078125, 852.0997924804688, 838.9400024414062, 875.1295166015625
2023-02-05 16:19:12.280131, 865.2596435546875, 824.1351318359375, 840.5849609375, 884.9994506835938
2023-02-05 16:19:12.280228, 861.9697265625, 834.0050048828125, 832.3600463867188, 886.6444091796875
2023-02-05 16:19:12.280327, 883.3544311523438, 796.1704711914062, 838.9400024414062, 914.6090698242188
2023-02-05 16:19:12.280919, 878.4194946289062, 809.330322265625, 847.1648559570312, 909.6741333007812
2023-02-05 16:19:12.281008, 863.6146850585938, 835.6500244140625, 842.2299194335938, 889.9343872070312
2023-02-05 16:19:12.281092, 875.1295166015625, 820.84521484375, 843.8749389648438, 896.5142822265625
2023-02-05 16:19:12.281174, 866.9046630859375, 825.7801513671875, 837.2949829101562, 888.2893676757812
2023-02-05 16:19:12.281256, 868.5496215820312, 825.7801513671875, 840.5849609375, 884.9994506835938
2023-02-05 16:19:12.281338, 871.839599609375, 814.2652587890625, 848.8098754882812, 894.8693237304688
2023-02-05 16:19:12.281420, 873.4845581054688, 809.330322265625, 845.5198974609375, 898.1592407226562
2023-02-05 16:19:12.282056, 866.9046630859375, 820.84521484375, 838.9400024414062, 896.5142822265625
2023-02-05 16:19:12.282167, 868.5496215820312, 825.7801513671875, 842.2299194335938, 893.2243041992188
2023-02-05 16:19:12.282260, 861.9697265625, 835.6500244140625, 840.5849609375, 889.9343872070312
2023-02-05 16:19:12.282479, 880.064453125, 817.5552368164062, 842.2299194335938, 901.44921875
2023-02-05 16:19:12.282563, 878.4194946289062, 806.0403442382812, 850.454833984375, 903.09423828125
