2023-02-05 16:32:47.968716, 630.0274658203125, 842.2299194335938, 824.1351318359375, 595.48291015625
2023-02-05 16:32:47.969729, 623.4475708007812, 842.2299194335938, 814.2652587890625, 592.1929321289062
2023-02-05 16:32:47.969917, 616.8676147460938, 837.2949829101562, 824.1351318359375, 595.48291015625
2023-02-05 16:32:47.970079, 618.5126342773438, 840.5849609375, 819.2001953125, 600.4178466796875
2023-02-05 16:32:47.970234, 613.5776977539062, 840.5849609375, 815.9102783203125, 598.7728271484375
2023-02-05 16:32:47.970385, 613.5776977539062, 843.8749389648438, 825.7801513671875, 597.1278686523438
2023-02-05 16:32:47.970534, 611.9326782226562, 845.5198974609375, 824.1351318359375, 585.6129760742188
2023-02-05 16:32:47.970682, 626.7374877929688, 847.1648559570312, 819.2001953125, 595.48291015625
2023-02-05 16:32:47.970830, 634.96240234375, 852.0997924804688, 819.2001953125, 598.7728271484375
2023-02-05 16:32:47.970977, 639.8973388671875, 848.8098754882812, 824.1351318359375, 595.48291015625
2023-02-05 16:32:47.971124, 657.9921264648438, 853.7448120117188, 824.1351318359375, 611.9326782226562
2023-02-05 16:32:47.971285, 657.9921264648438, 847.1648559570312, 819.2001953125, 608.6427001953125
2023-02-05 16:32:47.971402, 681.0218505859375, 843.8749389648438, 819.2001953125, 641.5423583984375
2023-02-05 16:32:47.971520, 682.6668701171875, 840.5849609375, 807.6853637695312, 643.1873168945312
2023-02-05 16:32:47.971642, 687.601806640625, 845.5198974609375, 817.5552368164062, 654.7021484375
2023-02-05 16:32:47.971759, 700.7615966796875, 850.454833984375, 825.7801513671875, 674.4419555664062
2023-02-05 16:32:47.971877, 697.4716796875, 848.8098754882812, 824.1351318359375, 672.7969360351562
2023-02-05 16:32:47.972243, 718.8563842773438, 842.2299194335938, 815.9102783203125, 694.1817016601562
2023-02-05 16:32:47.972361, 727.081298828125, 847.1648559570312, 815.9102783203125, 702.4066162109375
2023-02-05 16:32:47.972479, 741.8861083984375, 842.2299194335938, 822.4901733398438, 720.5014038085938
2023-02-05 16:32:47.972595, 753.4010009765625, 843.8749389648438, 824.1351318359375, 730.3712768554688
2023-02-05 16:32:47.972712, 755.0459594726562, 842.2299194335938, 814.2652587890625, 740.2411499023438
2023-02-05 16:32:47.972828, 774.7857666015625, 842.2299194335938, 806.0403442382812, 759.9808959960938
2023-02-05 16:32:47.972945, 774.7857666015625, 848.8098754882812, 815.9102783203125, 753.4010009765625
2023-02-05 16:32:47.973064, 789.590576171875, 847.1648559570312, 814.2652587890625, 766.5608520507812
2023-02-05 16:32:47.973182, 797.8154907226562, 848.8098754882812, 822.4901733398438, 774.7857666015625
2023-02-05 16:32:47.973299, 806.0403442382812, 842.2299194335938, 817.5552368164062, 781.3656616210938
2023-02-05 16:32:47.973415, 814.2652587890625, 837.2949829101562, 810.9752807617188, 792.8805541992188
2023-02-05 16:32:47.973531, 822.4901733398438, 835.6500244140625, 812.6203002929688, 810.9752807617188
2023-02-05 16:32:47.973647, 827.4251098632812, 837.2949829101562, 815.9102783203125, 809.330322265625
2023-02-05 16:32:47.973764, 834.0050048828125, 830.715087890625, 806.0403442382812, 817.5552368164062
2023-02-05 16:32:47.973880, 838.9400024414062, 825.7801513671875, 817.5552368164062, 824.1351318359375
2023-02-05 16:32:47.973996, 848.8098754882812, 827.4251098632812, 834.0050048828125, 830.715087890625
2023-02-05 16:32:48.063026, 848.8098754882812, 815.9102783203125, 822.4901733398438, 835.6500244140625
2023-02-05 16:32:48.063196, 852.0997924804688, 817.5552368164062, 822.4901733398438, 837.2949829101562
2023-02-05 16:32:48.063326, 858.6797485351562, 827.4251098632812, 817.5552368164062, 838.9400024414062
2023-02-05 16:32:48.063449, 860.32470703125, 817.5552368164062, 815.9102783203125, 847.1648559570312
2023-02-05 16:32:48.063570, 866.9046630859375, 820.84521484375, 814.2652587890625, 860.32470703125
2023-02-05 16:32:48.063709, 870.194580078125, 820.84521484375, 827.4251098632812, 857.0347290039062
2023-02-05 16:32:48.063854, 871.839599609375, 809.330322265625, 824.1351318359375, 865.2596435546875
2023-02-05 16:32:48.063972, 865.2596435546875, 824.1351318359375, 819.2001953125, 855.3897705078125
2023-02-05 16:32:48.064089, 857.0347290039062, 830.715087890625, 832.3600463867188, 852.0997924804688
2023-02-05 16:32:48.064206, 860.32470703125, 825.7801513671875, 829.070068359375, 858.6797485351562
2023-02-05 16:32:48.064323, 857.0347290039062, 825.7801513671875, 830.715087890625, 845.5198974609375
2023-02-05 16:32:48.064440, 866.9046630859375, 817.5552368164062, 829.070068359375, 848.8098754882812
2023-02-05 16:32:48.064555, 871.839599609375, 815.9102783203125, 822.4901733398438, 860.32470703125
2023-02-05 16:32:48.064671, 866.9046630859375, 817.5552368164062, 824.1351318359375, 858.6797485351562
2023-02-05 16:32:48.064786, 870.194580078125, 815.9102783203125, 837.2949829101562, 860.32470703125
2023-02-05 16:32:48.064901, 878.4194946289062, 819.2001953125, 832.3600463867188, 866.9046630859375
2023-02-05 16:32:48.259572, 880.064453125, 802.7504272460938, 834.0050048828125, 866.9046630859375
2023-02-05 16:32:48.260020, 876.7745361328125, 806.0403442382812, 842.2299194335938, 871.839599609375
2023-02-05 16:32:48.260217, 878.4194946289062, 819.2001953125, 832.3600463867188, 873.4845581054688
2023-02-05 16:32:48.260399, 875.1295166015625, 815.9102783203125, 837.2949829101562, 868.5496215820312
2023-02-05 16:32:48.260565, 873.4845581054688, 829.070068359375, 838.9400024414062, 866.9046630859375
