2023-02-05 16:04:41.179367, 702.4066162109375, 699.1166381835938, 651.4122314453125, 661.2821044921875
2023-02-05 16:04:41.179881, 710.6315307617188, 649.7672119140625, 651.4122314453125, 676.0869140625
2023-02-05 16:04:41.179988, 712.2764892578125, 598.7728271484375, 646.477294921875, 685.956787109375
2023-02-05 16:04:41.180079, 705.6965942382812, 641.5423583984375, 649.7672119140625, 676.0869140625
2023-02-05 16:04:41.180165, 702.4066162109375, 666.217041015625, 654.7021484375, 681.0218505859375
2023-02-05 16:04:41.180250, 699.1166381835938, 639.8973388671875, 644.832275390625, 684.3118286132812
2023-02-05 16:04:41.180333, 694.1817016601562, 653.0571899414062, 643.1873168945312, 676.0869140625
2023-02-05 16:04:41.180415, 685.956787109375, 618.5126342773438, 628.3825073242188, 664.5720825195312
2023-02-05 16:04:41.180497, 689.2467651367188, 593.837890625, 623.4475708007812, 664.5720825195312
2023-02-05 16:04:41.180579, 689.2467651367188, 605.352783203125, 626.7374877929688, 659.6371459960938
2023-02-05 16:04:41.180660, 677.7318725585938, 616.8676147460938, 621.8025512695312, 654.7021484375
2023-02-05 16:04:41.180741, 684.3118286132812, 643.1873168945312, 630.0274658203125, 662.9270629882812
2023-02-05 16:04:41.180823, 699.1166381835938, 628.3825073242188, 626.7374877929688, 667.8619995117188
2023-02-05 16:04:41.180903, 694.1817016601562, 626.7374877929688, 630.0274658203125, 671.1519775390625
2023-02-05 16:04:41.180988, 676.0869140625, 626.7374877929688, 634.96240234375, 671.1519775390625
2023-02-05 16:04:41.181070, 672.7969360351562, 634.96240234375, 653.0571899414062, 690.8917236328125
2023-02-05 16:04:41.181279, 674.4419555664062, 634.96240234375, 657.9921264648438, 699.1166381835938
2023-02-05 16:04:41.181362, 681.0218505859375, 661.2821044921875, 659.6371459960938, 695.82666015625
2023-02-05 16:04:41.181443, 690.8917236328125, 661.2821044921875, 657.9921264648438, 705.6965942382812
2023-02-05 16:04:41.181523, 690.8917236328125, 661.2821044921875, 646.477294921875, 702.4066162109375
2023-02-05 16:04:41.181604, 690.8917236328125, 687.601806640625, 657.9921264648438, 704.0515747070312
2023-02-05 16:04:41.181882, 705.6965942382812, 661.2821044921875, 657.9921264648438, 723.7913208007812
2023-02-05 16:04:41.182000, 710.6315307617188, 687.601806640625, 669.5070190429688, 730.3712768554688
2023-02-05 16:04:41.182099, 713.9214477539062, 740.2411499023438, 682.6668701171875, 736.951171875
2023-02-05 16:04:41.183062, 730.3712768554688, 634.96240234375, 679.3768920898438, 763.2708740234375
2023-02-05 16:04:41.183169, 727.081298828125, 634.96240234375, 681.0218505859375, 759.9808959960938
2023-02-05 16:04:41.183260, 713.9214477539062, 766.5608520507812, 695.82666015625, 723.7913208007812
2023-02-05 16:04:41.183346, 732.0162353515625, 661.2821044921875, 681.0218505859375, 735.3062133789062
2023-02-05 16:04:41.183430, 725.4363403320312, 713.9214477539062, 682.6668701171875, 733.6612548828125
2023-02-05 16:04:41.183513, 730.3712768554688, 661.2821044921875, 674.4419555664062, 736.951171875
2023-02-05 16:04:41.183595, 728.726318359375, 608.6427001953125, 671.1519775390625, 741.8861083984375
2023-02-05 16:04:41.183677, 713.9214477539062, 687.601806640625, 677.7318725585938, 722.1463623046875
2023-02-05 16:04:41.377025, 723.7913208007812, 656.34716796875, 677.7318725585938, 728.726318359375
