2023-02-05 16:17:10.574529, 776.4307250976562, 781.3656616210938, 796.1704711914062, 784.6556396484375
2023-02-05 16:17:10.575746, 783.0106201171875, 784.6556396484375, 797.8154907226562, 797.8154907226562
2023-02-05 16:17:10.575908, 771.4957885742188, 779.720703125, 787.945556640625, 778.07568359375
2023-02-05 16:17:10.576044, 763.2708740234375, 776.4307250976562, 787.945556640625, 764.9158325195312
2023-02-05 16:17:10.576174, 773.1407470703125, 774.7857666015625, 774.7857666015625, 771.4957885742188
2023-02-05 16:17:10.576298, 781.3656616210938, 774.7857666015625, 786.3005981445312, 779.720703125
2023-02-05 16:17:10.576421, 769.850830078125, 774.7857666015625, 802.7504272460938, 769.850830078125
2023-02-05 16:17:10.576541, 769.850830078125, 784.6556396484375, 810.9752807617188, 766.5608520507812
2023-02-05 16:17:10.576662, 786.3005981445312, 792.8805541992188, 820.84521484375, 783.0106201171875
2023-02-05 16:17:10.576780, 776.4307250976562, 797.8154907226562, 810.9752807617188, 778.07568359375
2023-02-05 16:17:10.576908, 778.07568359375, 794.5255126953125, 801.1054077148438, 778.07568359375
2023-02-05 16:17:10.577028, 776.4307250976562, 787.945556640625, 802.7504272460938, 779.720703125
2023-02-05 16:17:10.577146, 774.7857666015625, 791.2355346679688, 801.1054077148438, 783.0106201171875
2023-02-05 16:17:10.577265, 773.1407470703125, 789.590576171875, 796.1704711914062, 778.07568359375
2023-02-05 16:17:10.581481, 766.5608520507812, 791.2355346679688, 789.590576171875, 769.850830078125
2023-02-05 16:17:10.581641, 774.7857666015625, 794.5255126953125, 797.8154907226562, 774.7857666015625
2023-02-05 16:17:10.682679, 781.3656616210938, 797.8154907226562, 799.46044921875, 773.1407470703125
2023-02-05 16:17:10.682912, 776.4307250976562, 792.8805541992188, 794.5255126953125, 776.4307250976562
2023-02-05 16:17:10.683084, 778.07568359375, 779.720703125, 796.1704711914062, 776.4307250976562
2023-02-05 16:17:10.683245, 771.4957885742188, 794.5255126953125, 814.2652587890625, 766.5608520507812
2023-02-05 16:17:10.683400, 768.205810546875, 794.5255126953125, 802.7504272460938, 768.205810546875
2023-02-05 16:17:10.683552, 766.5608520507812, 786.3005981445312, 796.1704711914062, 761.6259155273438
2023-02-05 16:17:10.683702, 769.850830078125, 794.5255126953125, 807.6853637695312, 763.2708740234375
2023-02-05 16:17:10.683851, 771.4957885742188, 789.590576171875, 801.1054077148438, 764.9158325195312
2023-02-05 16:17:10.683999, 766.5608520507812, 779.720703125, 802.7504272460938, 763.2708740234375
2023-02-05 16:17:10.684198, 764.9158325195312, 792.8805541992188, 804.3953857421875, 761.6259155273438
2023-02-05 16:17:10.684319, 771.4957885742188, 787.945556640625, 804.3953857421875, 763.2708740234375
2023-02-05 16:17:10.684438, 776.4307250976562, 791.2355346679688, 797.8154907226562, 774.7857666015625
2023-02-05 16:17:10.684555, 774.7857666015625, 797.8154907226562, 822.4901733398438, 771.4957885742188
2023-02-05 16:17:10.684673, 781.3656616210938, 791.2355346679688, 810.9752807617188, 776.4307250976562
2023-02-05 16:17:10.684790, 778.07568359375, 802.7504272460938, 809.330322265625, 776.4307250976562
2023-02-05 16:17:10.684908, 779.720703125, 802.7504272460938, 815.9102783203125, 779.720703125
2023-02-05 16:17:10.685512, 783.0106201171875, 804.3953857421875, 814.2652587890625, 776.4307250976562
2023-02-05 16:17:10.685632, 781.3656616210938, 794.5255126953125, 809.330322265625, 783.0106201171875
2023-02-05 16:17:10.685750, 781.3656616210938, 787.945556640625, 809.330322265625, 786.3005981445312
2023-02-05 16:17:10.685867, 781.3656616210938, 789.590576171875, 799.46044921875, 781.3656616210938
2023-02-05 16:17:10.685983, 763.2708740234375, 796.1704711914062, 799.46044921875, 768.205810546875
2023-02-05 16:17:10.686101, 773.1407470703125, 797.8154907226562, 812.6203002929688, 771.4957885742188
2023-02-05 16:17:10.686217, 786.3005981445312, 806.0403442382812, 819.2001953125, 781.3656616210938
2023-02-05 16:17:10.686334, 781.3656616210938, 807.6853637695312, 822.4901733398438, 774.7857666015625
2023-02-05 16:17:10.686450, 792.8805541992188, 807.6853637695312, 812.6203002929688, 789.590576171875
2023-02-05 16:17:10.687176, 796.1704711914062, 801.1054077148438, 809.330322265625, 789.590576171875
2023-02-05 16:17:10.687344, 783.0106201171875, 797.8154907226562, 814.2652587890625, 784.6556396484375
2023-02-05 16:17:10.687478, 789.590576171875, 797.8154907226562, 814.2652587890625, 789.590576171875
2023-02-05 16:17:10.687605, 789.590576171875, 799.46044921875, 814.2652587890625, 791.2355346679688
2023-02-05 16:17:10.687727, 784.6556396484375, 802.7504272460938, 809.330322265625, 787.945556640625
2023-02-05 16:17:10.687847, 786.3005981445312, 794.5255126953125, 807.6853637695312, 789.590576171875
2023-02-05 16:17:10.687964, 776.4307250976562, 792.8805541992188, 812.6203002929688, 786.3005981445312
2023-02-05 16:17:10.778744, 773.1407470703125, 799.46044921875, 810.9752807617188, 779.720703125
2023-02-05 16:17:10.778965, 778.07568359375, 792.8805541992188, 806.0403442382812, 783.0106201171875
2023-02-05 16:17:10.779097, 779.720703125, 797.8154907226562, 804.3953857421875, 784.6556396484375
2023-02-05 16:17:10.779222, 784.6556396484375, 796.1704711914062, 807.6853637695312, 787.945556640625
2023-02-05 16:17:10.779343, 774.7857666015625, 802.7504272460938, 814.2652587890625, 783.0106201171875
2023-02-05 16:17:10.779462, 781.3656616210938, 804.3953857421875, 812.6203002929688, 789.590576171875
2023-02-05 16:17:10.779579, 786.3005981445312, 797.8154907226562, 802.7504272460938, 791.2355346679688
2023-02-05 16:17:10.779696, 779.720703125, 794.5255126953125, 804.3953857421875, 783.0106201171875
2023-02-05 16:17:10.779815, 779.720703125, 802.7504272460938, 819.2001953125, 783.0106201171875
2023-02-05 16:17:10.779932, 774.7857666015625, 806.0403442382812, 819.2001953125, 779.720703125
2023-02-05 16:17:10.780048, 773.1407470703125, 807.6853637695312, 820.84521484375, 773.1407470703125
2023-02-05 16:17:10.780163, 778.07568359375, 807.6853637695312, 820.84521484375, 781.3656616210938
2023-02-05 16:17:10.780279, 773.1407470703125, 804.3953857421875, 824.1351318359375, 779.720703125
2023-02-05 16:17:10.780393, 764.9158325195312, 809.330322265625, 822.4901733398438, 769.850830078125
2023-02-05 16:17:10.780824, 753.4010009765625, 804.3953857421875, 815.9102783203125, 756.6909790039062
2023-02-05 16:17:10.780977, 746.8211059570312, 806.0403442382812, 817.5552368164062, 755.0459594726562
2023-02-05 16:17:10.921601, 725.4363403320312, 802.7504272460938, 819.2001953125, 733.6612548828125
2023-02-05 16:17:10.923641, 713.9214477539062, 797.8154907226562, 822.4901733398438, 720.5014038085938
2023-02-05 16:17:10.923751, 699.1166381835938, 796.1704711914062, 817.5552368164062, 707.341552734375
2023-02-05 16:17:10.923843, 669.5070190429688, 806.0403442382812, 822.4901733398438, 672.7969360351562
2023-02-05 16:17:10.923939, 659.6371459960938, 810.9752807617188, 825.7801513671875, 661.2821044921875
2023-02-05 16:17:10.924024, 634.96240234375, 806.0403442382812, 822.4901733398438, 636.607421875
2023-02-05 16:17:10.924107, 618.5126342773438, 809.330322265625, 829.070068359375, 618.5126342773438
2023-02-05 16:17:10.924189, 610.2877197265625, 799.46044921875, 820.84521484375, 613.5776977539062
2023-02-05 16:17:10.924271, 595.48291015625, 799.46044921875, 822.4901733398438, 602.0628051757812
2023-02-05 16:17:10.924353, 598.7728271484375, 812.6203002929688, 825.7801513671875, 605.352783203125
2023-02-05 16:17:10.924436, 603.707763671875, 812.6203002929688, 824.1351318359375, 608.6427001953125
2023-02-05 16:17:10.924518, 610.2877197265625, 801.1054077148438, 814.2652587890625, 610.2877197265625
2023-02-05 16:17:10.924599, 621.8025512695312, 810.9752807617188, 815.9102783203125, 618.5126342773438
2023-02-05 16:17:10.924680, 639.8973388671875, 806.0403442382812, 822.4901733398438, 638.2523803710938
2023-02-05 16:17:10.924761, 648.1222534179688, 797.8154907226562, 824.1351318359375, 653.0571899414062
2023-02-05 16:17:10.924842, 657.9921264648438, 809.330322265625, 840.5849609375, 666.217041015625
2023-02-05 16:17:11.082485, 674.4419555664062, 812.6203002929688, 850.454833984375, 677.7318725585938
2023-02-05 16:17:11.084890, 682.6668701171875, 815.9102783203125, 827.4251098632812, 690.8917236328125
2023-02-05 16:17:11.085000, 697.4716796875, 806.0403442382812, 832.3600463867188, 707.341552734375
2023-02-05 16:17:11.085091, 708.9865112304688, 812.6203002929688, 838.9400024414062, 712.2764892578125
2023-02-05 16:17:11.085176, 718.8563842773438, 810.9752807617188, 832.3600463867188, 727.081298828125
2023-02-05 16:17:11.085260, 745.1760864257812, 815.9102783203125, 840.5849609375, 748.466064453125
2023-02-05 16:17:11.085341, 758.3359375, 822.4901733398438, 824.1351318359375, 756.6909790039062
2023-02-05 16:17:11.085422, 773.1407470703125, 814.2652587890625, 810.9752807617188, 769.850830078125
2023-02-05 16:17:11.085502, 787.945556640625, 807.6853637695312, 794.5255126953125, 781.3656616210938
2023-02-05 16:17:11.085583, 789.590576171875, 817.5552368164062, 830.715087890625, 784.6556396484375
2023-02-05 16:17:11.085664, 802.7504272460938, 819.2001953125, 845.5198974609375, 806.0403442382812
2023-02-05 16:17:11.085744, 810.9752807617188, 809.330322265625, 835.6500244140625, 820.84521484375
2023-02-05 16:17:11.085824, 814.2652587890625, 814.2652587890625, 842.2299194335938, 815.9102783203125
2023-02-05 16:17:11.085910, 830.715087890625, 809.330322265625, 814.2652587890625, 829.070068359375
2023-02-05 16:17:11.085990, 834.0050048828125, 809.330322265625, 806.0403442382812, 837.2949829101562
2023-02-05 16:17:11.087090, 843.8749389648438, 812.6203002929688, 794.5255126953125, 845.5198974609375
2023-02-05 16:17:11.087382, 848.8098754882812, 819.2001953125, 822.4901733398438, 842.2299194335938
2023-02-05 16:17:11.087472, 853.7448120117188, 815.9102783203125, 832.3600463867188, 853.7448120117188
2023-02-05 16:17:11.087558, 865.2596435546875, 810.9752807617188, 825.7801513671875, 866.9046630859375
2023-02-05 16:17:11.088282, 863.6146850585938, 809.330322265625, 835.6500244140625, 866.9046630859375
2023-02-05 16:17:11.088388, 871.839599609375, 804.3953857421875, 806.0403442382812, 876.7745361328125
2023-02-05 16:17:11.088755, 873.4845581054688, 809.330322265625, 801.1054077148438, 871.839599609375
2023-02-05 16:17:11.088852, 871.839599609375, 814.2652587890625, 824.1351318359375, 866.9046630859375
2023-02-05 16:17:11.088939, 876.7745361328125, 810.9752807617188, 812.6203002929688, 878.4194946289062
2023-02-05 16:17:11.089023, 876.7745361328125, 815.9102783203125, 807.6853637695312, 881.70947265625
2023-02-05 16:17:11.089106, 881.70947265625, 814.2652587890625, 814.2652587890625, 878.4194946289062
2023-02-05 16:17:11.089832, 886.6444091796875, 815.9102783203125, 815.9102783203125, 883.3544311523438
2023-02-05 16:17:11.089939, 889.9343872070312, 812.6203002929688, 819.2001953125, 886.6444091796875
2023-02-05 16:17:11.090030, 889.9343872070312, 806.0403442382812, 814.2652587890625, 886.6444091796875
2023-02-05 16:17:11.090116, 889.9343872070312, 810.9752807617188, 810.9752807617188, 888.2893676757812
2023-02-05 16:17:11.090200, 886.6444091796875, 810.9752807617188, 807.6853637695312, 889.9343872070312
2023-02-05 16:17:11.090282, 888.2893676757812, 812.6203002929688, 804.3953857421875, 888.2893676757812
2023-02-05 16:17:11.092556, 884.9994506835938, 806.0403442382812, 817.5552368164062, 886.6444091796875
2023-02-05 16:17:11.092654, 881.70947265625, 807.6853637695312, 817.5552368164062, 883.3544311523438
2023-02-05 16:17:11.092741, 884.9994506835938, 819.2001953125, 820.84521484375, 880.064453125
2023-02-05 16:17:11.092823, 883.3544311523438, 815.9102783203125, 817.5552368164062, 881.70947265625
2023-02-05 16:17:11.092904, 876.7745361328125, 814.2652587890625, 815.9102783203125, 876.7745361328125
2023-02-05 16:17:11.092984, 881.70947265625, 802.7504272460938, 817.5552368164062, 878.4194946289062
2023-02-05 16:17:11.093064, 878.4194946289062, 804.3953857421875, 810.9752807617188, 880.064453125
2023-02-05 16:17:11.093145, 875.1295166015625, 815.9102783203125, 814.2652587890625, 876.7745361328125
2023-02-05 16:17:11.093224, 881.70947265625, 820.84521484375, 819.2001953125, 873.4845581054688
2023-02-05 16:17:11.093303, 873.4845581054688, 824.1351318359375, 819.2001953125, 870.194580078125
2023-02-05 16:17:11.093382, 868.5496215820312, 819.2001953125, 820.84521484375, 863.6146850585938
2023-02-05 16:17:11.093461, 871.839599609375, 814.2652587890625, 809.330322265625, 861.9697265625
2023-02-05 16:17:11.093540, 865.2596435546875, 812.6203002929688, 807.6853637695312, 866.9046630859375
2023-02-05 16:17:11.093619, 861.9697265625, 807.6853637695312, 825.7801513671875, 861.9697265625
2023-02-05 16:17:11.093698, 855.3897705078125, 806.0403442382812, 829.070068359375, 852.0997924804688
2023-02-05 16:17:11.093777, 853.7448120117188, 810.9752807617188, 834.0050048828125, 848.8098754882812
2023-02-05 16:17:11.093856, 848.8098754882812, 809.330322265625, 827.4251098632812, 845.5198974609375
2023-02-05 16:17:11.153878, 850.454833984375, 810.9752807617188, 819.2001953125, 852.0997924804688
2023-02-05 16:17:11.154013, 845.5198974609375, 807.6853637695312, 820.84521484375, 852.0997924804688
2023-02-05 16:17:11.154117, 845.5198974609375, 801.1054077148438, 820.84521484375, 852.0997924804688
2023-02-05 16:17:11.154216, 850.454833984375, 804.3953857421875, 815.9102783203125, 843.8749389648438
2023-02-05 16:17:11.154312, 840.5849609375, 806.0403442382812, 812.6203002929688, 837.2949829101562
2023-02-05 16:17:11.154408, 830.715087890625, 806.0403442382812, 810.9752807617188, 837.2949829101562
2023-02-05 16:17:11.154502, 834.0050048828125, 806.0403442382812, 822.4901733398438, 843.8749389648438
2023-02-05 16:17:11.154596, 827.4251098632812, 817.5552368164062, 832.3600463867188, 832.3600463867188
2023-02-05 16:17:11.154689, 835.6500244140625, 812.6203002929688, 827.4251098632812, 834.0050048828125
2023-02-05 16:17:11.154782, 832.3600463867188, 820.84521484375, 835.6500244140625, 827.4251098632812
2023-02-05 16:17:11.154877, 832.3600463867188, 812.6203002929688, 827.4251098632812, 830.715087890625
2023-02-05 16:17:11.154970, 830.715087890625, 809.330322265625, 830.715087890625, 838.9400024414062
2023-02-05 16:17:11.155064, 830.715087890625, 804.3953857421875, 825.7801513671875, 838.9400024414062
2023-02-05 16:17:11.155156, 832.3600463867188, 807.6853637695312, 820.84521484375, 834.0050048828125
2023-02-05 16:17:11.155249, 830.715087890625, 809.330322265625, 817.5552368164062, 827.4251098632812
2023-02-05 16:17:11.155342, 825.7801513671875, 801.1054077148438, 815.9102783203125, 824.1351318359375
2023-02-05 16:17:11.211355, 820.84521484375, 802.7504272460938, 824.1351318359375, 817.5552368164062
2023-02-05 16:17:11.213456, 814.2652587890625, 801.1054077148438, 827.4251098632812, 814.2652587890625
2023-02-05 16:17:11.213552, 814.2652587890625, 806.0403442382812, 830.715087890625, 814.2652587890625
2023-02-05 16:17:11.213633, 817.5552368164062, 804.3953857421875, 825.7801513671875, 815.9102783203125
2023-02-05 16:17:11.213709, 812.6203002929688, 806.0403442382812, 827.4251098632812, 819.2001953125
2023-02-05 16:17:11.213783, 820.84521484375, 802.7504272460938, 827.4251098632812, 829.070068359375
2023-02-05 16:17:11.213855, 817.5552368164062, 812.6203002929688, 819.2001953125, 820.84521484375
2023-02-05 16:17:11.213928, 820.84521484375, 812.6203002929688, 825.7801513671875, 819.2001953125
2023-02-05 16:17:11.214498, 825.7801513671875, 814.2652587890625, 819.2001953125, 822.4901733398438
2023-02-05 16:17:11.214593, 829.070068359375, 804.3953857421875, 819.2001953125, 827.4251098632812
2023-02-05 16:17:11.214673, 819.2001953125, 801.1054077148438, 840.5849609375, 819.2001953125
2023-02-05 16:17:11.214748, 817.5552368164062, 809.330322265625, 829.070068359375, 807.6853637695312
2023-02-05 16:17:11.214822, 820.84521484375, 809.330322265625, 838.9400024414062, 817.5552368164062
2023-02-05 16:17:11.214894, 819.2001953125, 820.84521484375, 834.0050048828125, 812.6203002929688
2023-02-05 16:17:11.214965, 824.1351318359375, 809.330322265625, 824.1351318359375, 827.4251098632812
2023-02-05 16:17:11.215036, 820.84521484375, 817.5552368164062, 832.3600463867188, 825.7801513671875
2023-02-05 16:17:11.263338, 819.2001953125, 812.6203002929688, 827.4251098632812, 825.7801513671875
2023-02-05 16:17:11.263468, 819.2001953125, 809.330322265625, 822.4901733398438, 825.7801513671875
2023-02-05 16:17:11.263561, 820.84521484375, 809.330322265625, 827.4251098632812, 822.4901733398438
2023-02-05 16:17:11.263649, 820.84521484375, 819.2001953125, 838.9400024414062, 820.84521484375
2023-02-05 16:17:11.263734, 820.84521484375, 820.84521484375, 838.9400024414062, 820.84521484375
2023-02-05 16:17:11.263817, 827.4251098632812, 824.1351318359375, 842.2299194335938, 822.4901733398438
2023-02-05 16:17:11.263900, 832.3600463867188, 810.9752807617188, 819.2001953125, 829.070068359375
2023-02-05 16:17:11.264461, 824.1351318359375, 809.330322265625, 822.4901733398438, 817.5552368164062
2023-02-05 16:17:11.264570, 822.4901733398438, 812.6203002929688, 829.070068359375, 809.330322265625
2023-02-05 16:17:11.264661, 820.84521484375, 812.6203002929688, 820.84521484375, 810.9752807617188
2023-02-05 16:17:11.264749, 812.6203002929688, 812.6203002929688, 824.1351318359375, 802.7504272460938
2023-02-05 16:17:11.264833, 817.5552368164062, 812.6203002929688, 825.7801513671875, 810.9752807617188
2023-02-05 16:17:11.264917, 809.330322265625, 807.6853637695312, 817.5552368164062, 809.330322265625
2023-02-05 16:17:11.265001, 804.3953857421875, 810.9752807617188, 825.7801513671875, 806.0403442382812
2023-02-05 16:17:11.265674, 807.6853637695312, 815.9102783203125, 824.1351318359375, 802.7504272460938
2023-02-05 16:17:11.265783, 804.3953857421875, 820.84521484375, 820.84521484375, 801.1054077148438
2023-02-05 16:17:11.401298, 809.330322265625, 815.9102783203125, 819.2001953125, 810.9752807617188
2023-02-05 16:17:11.401433, 806.0403442382812, 817.5552368164062, 819.2001953125, 806.0403442382812
2023-02-05 16:17:11.401523, 812.6203002929688, 812.6203002929688, 819.2001953125, 810.9752807617188
2023-02-05 16:17:11.401609, 809.330322265625, 810.9752807617188, 820.84521484375, 807.6853637695312
2023-02-05 16:17:11.401691, 814.2652587890625, 809.330322265625, 827.4251098632812, 817.5552368164062
2023-02-05 16:17:11.401773, 812.6203002929688, 806.0403442382812, 829.070068359375, 815.9102783203125
2023-02-05 16:17:11.401854, 807.6853637695312, 806.0403442382812, 822.4901733398438, 810.9752807617188
2023-02-05 16:17:11.401934, 810.9752807617188, 809.330322265625, 832.3600463867188, 810.9752807617188
2023-02-05 16:17:11.402013, 814.2652587890625, 807.6853637695312, 812.6203002929688, 809.330322265625
2023-02-05 16:17:11.402093, 810.9752807617188, 809.330322265625, 802.7504272460938, 809.330322265625
2023-02-05 16:17:11.402172, 812.6203002929688, 815.9102783203125, 830.715087890625, 809.330322265625
2023-02-05 16:17:11.402251, 812.6203002929688, 815.9102783203125, 822.4901733398438, 807.6853637695312
2023-02-05 16:17:11.402330, 806.0403442382812, 817.5552368164062, 835.6500244140625, 802.7504272460938
2023-02-05 16:17:11.402410, 815.9102783203125, 809.330322265625, 830.715087890625, 810.9752807617188
2023-02-05 16:17:11.402489, 819.2001953125, 806.0403442382812, 819.2001953125, 815.9102783203125
2023-02-05 16:17:11.402568, 815.9102783203125, 812.6203002929688, 814.2652587890625, 814.2652587890625
2023-02-05 16:17:11.402772, 815.9102783203125, 812.6203002929688, 817.5552368164062, 812.6203002929688
2023-02-05 16:17:11.402851, 814.2652587890625, 814.2652587890625, 824.1351318359375, 812.6203002929688
2023-02-05 16:17:11.402929, 809.330322265625, 815.9102783203125, 829.070068359375, 806.0403442382812
2023-02-05 16:17:11.403008, 812.6203002929688, 814.2652587890625, 830.715087890625, 806.0403442382812
2023-02-05 16:17:11.403087, 822.4901733398438, 806.0403442382812, 822.4901733398438, 820.84521484375
2023-02-05 16:17:11.403165, 810.9752807617188, 807.6853637695312, 815.9102783203125, 807.6853637695312
2023-02-05 16:17:11.403244, 814.2652587890625, 817.5552368164062, 820.84521484375, 804.3953857421875
2023-02-05 16:17:11.403452, 814.2652587890625, 822.4901733398438, 825.7801513671875, 802.7504272460938
2023-02-05 16:17:11.403821, 819.2001953125, 822.4901733398438, 822.4901733398438, 799.46044921875
2023-02-05 16:17:11.403920, 820.84521484375, 819.2001953125, 822.4901733398438, 804.3953857421875
2023-02-05 16:17:11.404010, 819.2001953125, 812.6203002929688, 819.2001953125, 807.6853637695312
2023-02-05 16:17:11.404096, 815.9102783203125, 815.9102783203125, 817.5552368164062, 806.0403442382812
2023-02-05 16:17:11.404180, 817.5552368164062, 810.9752807617188, 827.4251098632812, 809.330322265625
