2023-02-04 20:38:05.623888, 814.2652587890625, 830.715087890625, 850.454833984375, 847.1648559570312
2023-02-04 20:38:05.624368, 822.4901733398438, 827.4251098632812, 860.32470703125, 847.1648559570312
2023-02-04 20:38:05.624478, 820.84521484375, 825.7801513671875, 848.8098754882812, 845.5198974609375
2023-02-04 20:38:05.624572, 819.2001953125, 815.9102783203125, 843.8749389648438, 843.8749389648438
2023-02-04 20:38:05.624664, 810.9752807617188, 830.715087890625, 855.3897705078125, 838.9400024414062
2023-02-04 20:38:05.624753, 810.9752807617188, 848.8098754882812, 860.32470703125, 840.5849609375
2023-02-04 20:38:05.624842, 819.2001953125, 840.5849609375, 861.9697265625, 843.8749389648438
2023-02-04 20:38:05.624929, 820.84521484375, 840.5849609375, 855.3897705078125, 835.6500244140625
2023-02-04 20:38:05.625019, 817.5552368164062, 825.7801513671875, 845.5198974609375, 832.3600463867188
2023-02-04 20:38:05.625105, 822.4901733398438, 835.6500244140625, 855.3897705078125, 835.6500244140625
2023-02-04 20:38:05.625192, 820.84521484375, 840.5849609375, 848.8098754882812, 830.715087890625
2023-02-04 20:38:05.625279, 815.9102783203125, 825.7801513671875, 840.5849609375, 835.6500244140625
2023-02-04 20:38:05.625366, 822.4901733398438, 824.1351318359375, 853.7448120117188, 840.5849609375
2023-02-04 20:38:05.625452, 812.6203002929688, 830.715087890625, 861.9697265625, 838.9400024414062
2023-02-04 20:38:05.625538, 820.84521484375, 842.2299194335938, 860.32470703125, 840.5849609375
2023-02-04 20:38:05.625624, 824.1351318359375, 847.1648559570312, 873.4845581054688, 847.1648559570312
2023-02-04 20:38:05.625717, 819.2001953125, 838.9400024414062, 852.0997924804688, 838.9400024414062
2023-02-04 20:38:05.626135, 822.4901733398438, 838.9400024414062, 840.5849609375, 837.2949829101562
2023-02-04 20:38:05.626420, 820.84521484375, 835.6500244140625, 855.3897705078125, 830.715087890625
2023-02-04 20:38:05.626537, 827.4251098632812, 837.2949829101562, 852.0997924804688, 820.84521484375
2023-02-04 20:38:05.626638, 834.0050048828125, 830.715087890625, 842.2299194335938, 829.070068359375
2023-02-04 20:38:05.626732, 819.2001953125, 825.7801513671875, 848.8098754882812, 825.7801513671875
2023-02-04 20:38:05.626823, 817.5552368164062, 832.3600463867188, 858.6797485351562, 827.4251098632812
2023-02-04 20:38:05.626912, 825.7801513671875, 830.715087890625, 855.3897705078125, 827.4251098632812
2023-02-04 20:38:05.627000, 824.1351318359375, 847.1648559570312, 850.454833984375, 817.5552368164062
2023-02-04 20:38:05.632220, 832.3600463867188, 848.8098754882812, 850.454833984375, 819.2001953125
2023-02-04 20:38:05.632340, 838.9400024414062, 842.2299194335938, 855.3897705078125, 825.7801513671875
2023-02-04 20:38:05.632439, 824.1351318359375, 838.9400024414062, 852.0997924804688, 819.2001953125
2023-02-04 20:38:05.632531, 830.715087890625, 832.3600463867188, 863.6146850585938, 820.84521484375
2023-02-04 20:38:05.632620, 829.070068359375, 825.7801513671875, 850.454833984375, 812.6203002929688
2023-02-04 20:38:05.632709, 824.1351318359375, 829.070068359375, 848.8098754882812, 810.9752807617188
2023-02-04 20:38:05.632796, 829.070068359375, 834.0050048828125, 858.6797485351562, 814.2652587890625
2023-02-04 20:38:05.632882, 825.7801513671875, 829.070068359375, 857.0347290039062, 817.5552368164062
2023-02-04 20:38:05.846604, 820.84521484375, 824.1351318359375, 853.7448120117188, 824.1351318359375
2023-02-04 20:38:05.846715, 820.84521484375, 827.4251098632812, 858.6797485351562, 834.0050048828125
2023-02-04 20:38:05.846795, 817.5552368164062, 830.715087890625, 857.0347290039062, 829.070068359375
2023-02-04 20:38:05.846869, 817.5552368164062, 825.7801513671875, 845.5198974609375, 822.4901733398438
2023-02-04 20:38:05.846943, 825.7801513671875, 827.4251098632812, 853.7448120117188, 832.3600463867188
2023-02-04 20:38:05.847014, 817.5552368164062, 829.070068359375, 850.454833984375, 835.6500244140625
2023-02-04 20:38:05.847085, 822.4901733398438, 834.0050048828125, 848.8098754882812, 835.6500244140625
2023-02-04 20:38:05.847156, 822.4901733398438, 832.3600463867188, 863.6146850585938, 830.715087890625
2023-02-04 20:38:05.848904, 822.4901733398438, 825.7801513671875, 861.9697265625, 829.070068359375
2023-02-04 20:38:05.849002, 827.4251098632812, 832.3600463867188, 858.6797485351562, 829.070068359375
2023-02-04 20:38:05.849094, 835.6500244140625, 822.4901733398438, 850.454833984375, 840.5849609375
2023-02-04 20:38:05.849166, 835.6500244140625, 832.3600463867188, 848.8098754882812, 850.454833984375
2023-02-04 20:38:05.849236, 825.7801513671875, 832.3600463867188, 850.454833984375, 834.0050048828125
2023-02-04 20:38:05.849306, 830.715087890625, 820.84521484375, 843.8749389648438, 848.8098754882812
2023-02-04 20:38:05.849376, 825.7801513671875, 829.070068359375, 853.7448120117188, 852.0997924804688
2023-02-04 20:38:05.849446, 825.7801513671875, 822.4901733398438, 855.3897705078125, 848.8098754882812
2023-02-04 20:38:05.849627, 832.3600463867188, 822.4901733398438, 853.7448120117188, 843.8749389648438
2023-02-04 20:38:05.849697, 832.3600463867188, 838.9400024414062, 868.5496215820312, 843.8749389648438
