2023-02-05 16:11:05.077611, 852.0997924804688, 829.070068359375, 858.6797485351562, 857.0347290039062
2023-02-05 16:11:05.078889, 857.0347290039062, 830.715087890625, 855.3897705078125, 861.9697265625
2023-02-05 16:11:05.078994, 855.3897705078125, 820.84521484375, 847.1648559570312, 868.5496215820312
2023-02-05 16:11:05.079082, 853.7448120117188, 824.1351318359375, 852.0997924804688, 858.6797485351562
2023-02-05 16:11:05.079166, 853.7448120117188, 827.4251098632812, 853.7448120117188, 853.7448120117188
2023-02-05 16:11:05.079242, 840.5849609375, 825.7801513671875, 848.8098754882812, 852.0997924804688
2023-02-05 16:11:05.079320, 838.9400024414062, 820.84521484375, 848.8098754882812, 850.454833984375
2023-02-05 16:11:05.079394, 842.2299194335938, 824.1351318359375, 842.2299194335938, 852.0997924804688
2023-02-05 16:11:05.079470, 835.6500244140625, 822.4901733398438, 845.5198974609375, 852.0997924804688
2023-02-05 16:11:05.079549, 837.2949829101562, 827.4251098632812, 855.3897705078125, 853.7448120117188
2023-02-05 16:11:05.079627, 838.9400024414062, 834.0050048828125, 853.7448120117188, 852.0997924804688
2023-02-05 16:11:05.079705, 837.2949829101562, 827.4251098632812, 847.1648559570312, 857.0347290039062
2023-02-05 16:11:05.079784, 840.5849609375, 829.070068359375, 855.3897705078125, 848.8098754882812
2023-02-05 16:11:05.079862, 840.5849609375, 827.4251098632812, 852.0997924804688, 847.1648559570312
2023-02-05 16:11:05.079945, 837.2949829101562, 820.84521484375, 848.8098754882812, 842.2299194335938
2023-02-05 16:11:05.080021, 835.6500244140625, 819.2001953125, 847.1648559570312, 847.1648559570312
2023-02-05 16:11:05.169872, 837.2949829101562, 819.2001953125, 848.8098754882812, 852.0997924804688
2023-02-05 16:11:05.169973, 843.8749389648438, 822.4901733398438, 843.8749389648438, 842.2299194335938
2023-02-05 16:11:05.170049, 835.6500244140625, 832.3600463867188, 843.8749389648438, 837.2949829101562
2023-02-05 16:11:05.170123, 835.6500244140625, 827.4251098632812, 848.8098754882812, 842.2299194335938
2023-02-05 16:11:05.170195, 834.0050048828125, 824.1351318359375, 847.1648559570312, 845.5198974609375
2023-02-05 16:11:05.170265, 837.2949829101562, 829.070068359375, 852.0997924804688, 852.0997924804688
2023-02-05 16:11:05.170335, 837.2949829101562, 825.7801513671875, 853.7448120117188, 850.454833984375
2023-02-05 16:11:05.170404, 840.5849609375, 834.0050048828125, 857.0347290039062, 834.0050048828125
2023-02-05 16:11:05.170474, 832.3600463867188, 827.4251098632812, 853.7448120117188, 845.5198974609375
2023-02-05 16:11:05.170544, 832.3600463867188, 825.7801513671875, 855.3897705078125, 850.454833984375
2023-02-05 16:11:05.170614, 837.2949829101562, 825.7801513671875, 853.7448120117188, 848.8098754882812
2023-02-05 16:11:05.170683, 829.070068359375, 817.5552368164062, 845.5198974609375, 848.8098754882812
2023-02-05 16:11:05.170752, 834.0050048828125, 824.1351318359375, 847.1648559570312, 850.454833984375
2023-02-05 16:11:05.170822, 830.715087890625, 819.2001953125, 847.1648559570312, 840.5849609375
2023-02-05 16:11:05.171832, 835.6500244140625, 829.070068359375, 848.8098754882812, 843.8749389648438
2023-02-05 16:11:05.171911, 842.2299194335938, 832.3600463867188, 848.8098754882812, 837.2949829101562
2023-02-05 16:11:05.240855, 834.0050048828125, 827.4251098632812, 855.3897705078125, 840.5849609375
2023-02-05 16:11:05.240953, 835.6500244140625, 832.3600463867188, 852.0997924804688, 843.8749389648438
2023-02-05 16:11:05.241030, 835.6500244140625, 832.3600463867188, 850.454833984375, 843.8749389648438
2023-02-05 16:11:05.241104, 834.0050048828125, 832.3600463867188, 855.3897705078125, 848.8098754882812
2023-02-05 16:11:05.241176, 827.4251098632812, 829.070068359375, 853.7448120117188, 840.5849609375
2023-02-05 16:11:05.241247, 830.715087890625, 827.4251098632812, 855.3897705078125, 837.2949829101562
2023-02-05 16:11:05.242139, 832.3600463867188, 825.7801513671875, 853.7448120117188, 837.2949829101562
2023-02-05 16:11:05.242216, 834.0050048828125, 822.4901733398438, 850.454833984375, 838.9400024414062
2023-02-05 16:11:05.242292, 832.3600463867188, 824.1351318359375, 850.454833984375, 847.1648559570312
2023-02-05 16:11:05.242365, 832.3600463867188, 822.4901733398438, 845.5198974609375, 847.1648559570312
2023-02-05 16:11:05.242435, 832.3600463867188, 824.1351318359375, 837.2949829101562, 837.2949829101562
2023-02-05 16:11:05.242505, 829.070068359375, 819.2001953125, 838.9400024414062, 834.0050048828125
