2023-02-05 16:08:28.790820, 685.956787109375, 792.8805541992188, 824.1351318359375, 690.8917236328125
2023-02-05 16:08:28.791331, 676.0869140625, 802.7504272460938, 819.2001953125, 681.0218505859375
2023-02-05 16:08:28.791442, 672.7969360351562, 806.0403442382812, 824.1351318359375, 674.4419555664062
2023-02-05 16:08:28.791538, 674.4419555664062, 806.0403442382812, 820.84521484375, 677.7318725585938
2023-02-05 16:08:28.792868, 666.217041015625, 806.0403442382812, 817.5552368164062, 672.7969360351562
2023-02-05 16:08:28.792967, 674.4419555664062, 784.6556396484375, 815.9102783203125, 682.6668701171875
2023-02-05 16:08:28.793059, 677.7318725585938, 787.945556640625, 822.4901733398438, 690.8917236328125
2023-02-05 16:08:28.793149, 682.6668701171875, 807.6853637695312, 827.4251098632812, 690.8917236328125
2023-02-05 16:08:28.793236, 704.0515747070312, 804.3953857421875, 829.070068359375, 708.9865112304688
2023-02-05 16:08:28.793324, 707.341552734375, 817.5552368164062, 835.6500244140625, 715.5664672851562
2023-02-05 16:08:28.793411, 720.5014038085938, 807.6853637695312, 837.2949829101562, 723.7913208007812
2023-02-05 16:08:28.793497, 735.3062133789062, 814.2652587890625, 837.2949829101562, 741.8861083984375
2023-02-05 16:08:28.793583, 751.7560424804688, 810.9752807617188, 835.6500244140625, 753.4010009765625
2023-02-05 16:08:28.793669, 756.6909790039062, 809.330322265625, 834.0050048828125, 759.9808959960938
2023-02-05 16:08:28.793759, 768.205810546875, 814.2652587890625, 829.070068359375, 779.720703125
2023-02-05 16:08:28.793845, 783.0106201171875, 817.5552368164062, 834.0050048828125, 779.720703125
2023-02-05 16:08:28.793931, 794.5255126953125, 815.9102783203125, 830.715087890625, 789.590576171875
2023-02-05 16:08:28.794017, 804.3953857421875, 814.2652587890625, 832.3600463867188, 797.8154907226562
2023-02-05 16:08:28.794103, 814.2652587890625, 817.5552368164062, 834.0050048828125, 812.6203002929688
2023-02-05 16:08:28.794189, 819.2001953125, 819.2001953125, 835.6500244140625, 822.4901733398438
2023-02-05 16:08:28.918504, 830.715087890625, 820.84521484375, 842.2299194335938, 832.3600463867188
2023-02-05 16:08:28.918643, 834.0050048828125, 822.4901733398438, 835.6500244140625, 842.2299194335938
2023-02-05 16:08:28.919723, 834.0050048828125, 802.7504272460938, 834.0050048828125, 847.1648559570312
2023-02-05 16:08:28.919830, 840.5849609375, 810.9752807617188, 835.6500244140625, 850.454833984375
2023-02-05 16:08:28.919921, 850.454833984375, 817.5552368164062, 840.5849609375, 853.7448120117188
2023-02-05 16:08:28.920006, 853.7448120117188, 820.84521484375, 835.6500244140625, 855.3897705078125
2023-02-05 16:08:28.920090, 866.9046630859375, 822.4901733398438, 834.0050048828125, 861.9697265625
2023-02-05 16:08:28.920173, 865.2596435546875, 829.070068359375, 847.1648559570312, 863.6146850585938
2023-02-05 16:08:28.920254, 866.9046630859375, 817.5552368164062, 842.2299194335938, 871.839599609375
2023-02-05 16:08:28.920335, 868.5496215820312, 815.9102783203125, 843.8749389648438, 876.7745361328125
2023-02-05 16:08:28.920415, 861.9697265625, 812.6203002929688, 840.5849609375, 876.7745361328125
2023-02-05 16:08:28.920496, 868.5496215820312, 809.330322265625, 835.6500244140625, 881.70947265625
2023-02-05 16:08:28.920576, 866.9046630859375, 817.5552368164062, 835.6500244140625, 868.5496215820312
2023-02-05 16:08:28.920655, 875.1295166015625, 799.46044921875, 837.2949829101562, 873.4845581054688
2023-02-05 16:08:28.920738, 868.5496215820312, 806.0403442382812, 832.3600463867188, 873.4845581054688
2023-02-05 16:08:28.920819, 866.9046630859375, 812.6203002929688, 834.0050048828125, 870.194580078125
2023-02-05 16:08:28.922576, 866.9046630859375, 806.0403442382812, 829.070068359375, 870.194580078125
2023-02-05 16:08:28.922677, 865.2596435546875, 814.2652587890625, 827.4251098632812, 870.194580078125
2023-02-05 16:08:28.922766, 861.9697265625, 799.46044921875, 830.715087890625, 871.839599609375
2023-02-05 16:08:28.922852, 860.32470703125, 792.8805541992188, 829.070068359375, 873.4845581054688
2023-02-05 16:08:28.922944, 858.6797485351562, 791.2355346679688, 830.715087890625, 875.1295166015625
2023-02-05 16:08:28.930408, 857.0347290039062, 807.6853637695312, 835.6500244140625, 873.4845581054688
2023-02-05 16:08:28.930527, 860.32470703125, 819.2001953125, 832.3600463867188, 871.839599609375
2023-02-05 16:08:28.930619, 861.9697265625, 804.3953857421875, 827.4251098632812, 873.4845581054688
2023-02-05 16:08:28.930705, 858.6797485351562, 809.330322265625, 834.0050048828125, 871.839599609375
2023-02-05 16:08:28.930790, 855.3897705078125, 806.0403442382812, 825.7801513671875, 866.9046630859375
2023-02-05 16:08:28.930873, 860.32470703125, 807.6853637695312, 824.1351318359375, 863.6146850585938
2023-02-05 16:08:28.930956, 861.9697265625, 799.46044921875, 824.1351318359375, 865.2596435546875
2023-02-05 16:08:28.931037, 858.6797485351562, 807.6853637695312, 832.3600463867188, 868.5496215820312
2023-02-05 16:08:28.931119, 855.3897705078125, 810.9752807617188, 834.0050048828125, 873.4845581054688
2023-02-05 16:08:28.931200, 865.2596435546875, 801.1054077148438, 832.3600463867188, 873.4845581054688
2023-02-05 16:08:28.931282, 861.9697265625, 804.3953857421875, 834.0050048828125, 866.9046630859375
2023-02-05 16:08:29.144780, 857.0347290039062, 809.330322265625, 834.0050048828125, 860.32470703125
2023-02-05 16:08:29.144951, 866.9046630859375, 810.9752807617188, 835.6500244140625, 861.9697265625
2023-02-05 16:08:29.145070, 855.3897705078125, 824.1351318359375, 843.8749389648438, 861.9697265625
2023-02-05 16:08:29.145176, 860.32470703125, 814.2652587890625, 838.9400024414062, 861.9697265625
2023-02-05 16:08:29.145285, 861.9697265625, 797.8154907226562, 835.6500244140625, 868.5496215820312
2023-02-05 16:08:29.145393, 858.6797485351562, 797.8154907226562, 840.5849609375, 868.5496215820312
2023-02-05 16:08:29.145503, 861.9697265625, 812.6203002929688, 838.9400024414062, 868.5496215820312
2023-02-05 16:08:29.145608, 863.6146850585938, 817.5552368164062, 840.5849609375, 865.2596435546875
2023-02-05 16:08:29.145696, 863.6146850585938, 809.330322265625, 840.5849609375, 861.9697265625
2023-02-05 16:08:29.145782, 855.3897705078125, 806.0403442382812, 835.6500244140625, 866.9046630859375
2023-02-05 16:08:29.145868, 853.7448120117188, 814.2652587890625, 847.1648559570312, 871.839599609375
2023-02-05 16:08:29.145954, 860.32470703125, 822.4901733398438, 845.5198974609375, 865.2596435546875
2023-02-05 16:08:29.146040, 865.2596435546875, 806.0403442382812, 834.0050048828125, 868.5496215820312
2023-02-05 16:08:29.146126, 860.32470703125, 810.9752807617188, 840.5849609375, 865.2596435546875
2023-02-05 16:08:29.146230, 860.32470703125, 810.9752807617188, 843.8749389648438, 857.0347290039062
2023-02-05 16:08:29.146317, 853.7448120117188, 820.84521484375, 840.5849609375, 861.9697265625
2023-02-05 16:08:29.146587, 850.454833984375, 838.9400024414062, 847.1648559570312, 865.2596435546875
2023-02-05 16:08:29.146675, 852.0997924804688, 832.3600463867188, 853.7448120117188, 863.6146850585938
2023-02-05 16:08:29.146762, 861.9697265625, 824.1351318359375, 848.8098754882812, 865.2596435546875
2023-02-05 16:08:29.146848, 861.9697265625, 822.4901733398438, 855.3897705078125, 858.6797485351562
2023-02-05 16:08:29.146935, 861.9697265625, 812.6203002929688, 847.1648559570312, 863.6146850585938
2023-02-05 16:08:29.147021, 858.6797485351562, 807.6853637695312, 840.5849609375, 868.5496215820312
2023-02-05 16:08:29.147109, 858.6797485351562, 812.6203002929688, 843.8749389648438, 863.6146850585938
2023-02-05 16:08:29.147195, 858.6797485351562, 807.6853637695312, 848.8098754882812, 866.9046630859375
2023-02-05 16:08:29.147281, 857.0347290039062, 822.4901733398438, 847.1648559570312, 855.3897705078125
2023-02-05 16:08:29.147367, 853.7448120117188, 822.4901733398438, 848.8098754882812, 850.454833984375
2023-02-05 16:08:29.147453, 868.5496215820312, 814.2652587890625, 857.0347290039062, 868.5496215820312
2023-02-05 16:08:29.147539, 871.839599609375, 834.0050048828125, 857.0347290039062, 860.32470703125
2023-02-05 16:08:29.147624, 863.6146850585938, 837.2949829101562, 860.32470703125, 858.6797485351562
2023-02-05 16:08:29.147710, 871.839599609375, 842.2299194335938, 855.3897705078125, 868.5496215820312
2023-02-05 16:08:29.147795, 858.6797485351562, 853.7448120117188, 861.9697265625, 866.9046630859375
2023-02-05 16:08:29.147881, 870.194580078125, 830.715087890625, 868.5496215820312, 884.9994506835938
2023-02-05 16:08:29.216651, 878.4194946289062, 832.3600463867188, 863.6146850585938, 884.9994506835938
2023-02-05 16:08:29.216788, 863.6146850585938, 838.9400024414062, 870.194580078125, 871.839599609375
2023-02-05 16:08:29.216883, 861.9697265625, 848.8098754882812, 870.194580078125, 865.2596435546875
2023-02-05 16:08:29.216973, 855.3897705078125, 842.2299194335938, 863.6146850585938, 863.6146850585938
2023-02-05 16:08:29.217062, 840.5849609375, 830.715087890625, 858.6797485351562, 857.0347290039062
2023-02-05 16:08:29.217149, 840.5849609375, 806.0403442382812, 857.0347290039062, 852.0997924804688
2023-02-05 16:08:29.217606, 845.5198974609375, 809.330322265625, 848.8098754882812, 848.8098754882812
2023-02-05 16:08:29.217716, 837.2949829101562, 832.3600463867188, 865.2596435546875, 843.8749389648438
2023-02-05 16:08:29.217815, 837.2949829101562, 834.0050048828125, 873.4845581054688, 843.8749389648438
2023-02-05 16:08:29.217904, 829.070068359375, 840.5849609375, 857.0347290039062, 835.6500244140625
2023-02-05 16:08:29.217990, 834.0050048828125, 838.9400024414062, 858.6797485351562, 834.0050048828125
2023-02-05 16:08:29.218075, 843.8749389648438, 832.3600463867188, 840.5849609375, 843.8749389648438
2023-02-05 16:08:29.218158, 842.2299194335938, 832.3600463867188, 871.839599609375, 845.5198974609375
2023-02-05 16:08:29.218241, 850.454833984375, 834.0050048828125, 870.194580078125, 855.3897705078125
2023-02-05 16:08:29.218324, 845.5198974609375, 830.715087890625, 873.4845581054688, 848.8098754882812
2023-02-05 16:08:29.218407, 850.454833984375, 829.070068359375, 866.9046630859375, 848.8098754882812
2023-02-05 16:08:29.307754, 850.454833984375, 834.0050048828125, 855.3897705078125, 852.0997924804688
2023-02-05 16:08:29.308184, 852.0997924804688, 819.2001953125, 860.32470703125, 852.0997924804688
2023-02-05 16:08:29.308284, 852.0997924804688, 819.2001953125, 848.8098754882812, 852.0997924804688
2023-02-05 16:08:29.308373, 853.7448120117188, 829.070068359375, 848.8098754882812, 852.0997924804688
2023-02-05 16:08:29.308458, 855.3897705078125, 835.6500244140625, 860.32470703125, 852.0997924804688
2023-02-05 16:08:29.308541, 847.1648559570312, 842.2299194335938, 847.1648559570312, 843.8749389648438
2023-02-05 16:08:29.308623, 850.454833984375, 815.9102783203125, 847.1648559570312, 847.1648559570312
2023-02-05 16:08:29.308705, 845.5198974609375, 819.2001953125, 842.2299194335938, 847.1648559570312
2023-02-05 16:08:29.308787, 837.2949829101562, 835.6500244140625, 853.7448120117188, 834.0050048828125
2023-02-05 16:08:29.308868, 838.9400024414062, 824.1351318359375, 860.32470703125, 837.2949829101562
2023-02-05 16:08:29.308949, 834.0050048828125, 820.84521484375, 857.0347290039062, 835.6500244140625
2023-02-05 16:08:29.309030, 835.6500244140625, 822.4901733398438, 850.454833984375, 830.715087890625
2023-02-05 16:08:29.309111, 834.0050048828125, 815.9102783203125, 842.2299194335938, 835.6500244140625
2023-02-05 16:08:29.309191, 834.0050048828125, 820.84521484375, 843.8749389648438, 830.715087890625
2023-02-05 16:08:29.309271, 835.6500244140625, 804.3953857421875, 829.070068359375, 835.6500244140625
2023-02-05 16:08:29.309352, 832.3600463867188, 783.0106201171875, 824.1351318359375, 835.6500244140625
2023-02-05 16:08:29.309601, 825.7801513671875, 817.5552368164062, 843.8749389648438, 820.84521484375
2023-02-05 16:08:29.309682, 827.4251098632812, 824.1351318359375, 840.5849609375, 820.84521484375
2023-02-05 16:08:29.309762, 822.4901733398438, 834.0050048828125, 842.2299194335938, 815.9102783203125
2023-02-05 16:08:29.309842, 825.7801513671875, 809.330322265625, 827.4251098632812, 830.715087890625
2023-02-05 16:08:29.309922, 825.7801513671875, 814.2652587890625, 810.9752807617188, 834.0050048828125
2023-02-05 16:08:29.310002, 819.2001953125, 814.2652587890625, 840.5849609375, 829.070068359375
2023-02-05 16:08:29.310082, 817.5552368164062, 801.1054077148438, 842.2299194335938, 820.84521484375
2023-02-05 16:08:29.310162, 827.4251098632812, 817.5552368164062, 843.8749389648438, 825.7801513671875
