2023-02-05 16:21:59.120457, 815.9102783203125, 817.5552368164062, 847.1648559570312, 834.0050048828125
2023-02-05 16:21:59.121779, 825.7801513671875, 820.84521484375, 848.8098754882812, 832.3600463867188
2023-02-05 16:21:59.121978, 829.070068359375, 812.6203002929688, 843.8749389648438, 837.2949829101562
2023-02-05 16:21:59.122148, 819.2001953125, 817.5552368164062, 838.9400024414062, 842.2299194335938
2023-02-05 16:21:59.122308, 822.4901733398438, 820.84521484375, 843.8749389648438, 837.2949829101562
2023-02-05 16:21:59.122464, 825.7801513671875, 817.5552368164062, 845.5198974609375, 835.6500244140625
2023-02-05 16:21:59.122623, 827.4251098632812, 817.5552368164062, 850.454833984375, 825.7801513671875
2023-02-05 16:21:59.122743, 822.4901733398438, 819.2001953125, 847.1648559570312, 822.4901733398438
2023-02-05 16:21:59.122863, 824.1351318359375, 814.2652587890625, 843.8749389648438, 832.3600463867188
2023-02-05 16:21:59.122984, 829.070068359375, 822.4901733398438, 845.5198974609375, 837.2949829101562
2023-02-05 16:21:59.123104, 832.3600463867188, 822.4901733398438, 845.5198974609375, 843.8749389648438
2023-02-05 16:21:59.123224, 834.0050048828125, 817.5552368164062, 845.5198974609375, 835.6500244140625
2023-02-05 16:21:59.123343, 827.4251098632812, 824.1351318359375, 845.5198974609375, 840.5849609375
2023-02-05 16:21:59.123463, 834.0050048828125, 817.5552368164062, 843.8749389648438, 838.9400024414062
2023-02-05 16:21:59.123589, 840.5849609375, 825.7801513671875, 842.2299194335938, 842.2299194335938
2023-02-05 16:21:59.123717, 832.3600463867188, 830.715087890625, 840.5849609375, 834.0050048828125
2023-02-05 16:21:59.253538, 825.7801513671875, 825.7801513671875, 848.8098754882812, 829.070068359375
2023-02-05 16:21:59.253705, 829.070068359375, 825.7801513671875, 850.454833984375, 835.6500244140625
2023-02-05 16:21:59.253835, 825.7801513671875, 809.330322265625, 847.1648559570312, 835.6500244140625
2023-02-05 16:21:59.253960, 830.715087890625, 810.9752807617188, 847.1648559570312, 840.5849609375
2023-02-05 16:21:59.254083, 837.2949829101562, 820.84521484375, 845.5198974609375, 834.0050048828125
2023-02-05 16:21:59.254204, 837.2949829101562, 830.715087890625, 850.454833984375, 838.9400024414062
2023-02-05 16:21:59.254324, 830.715087890625, 825.7801513671875, 847.1648559570312, 837.2949829101562
2023-02-05 16:21:59.254551, 832.3600463867188, 824.1351318359375, 837.2949829101562, 835.6500244140625
2023-02-05 16:21:59.254733, 829.070068359375, 824.1351318359375, 845.5198974609375, 837.2949829101562
2023-02-05 16:21:59.254868, 827.4251098632812, 825.7801513671875, 848.8098754882812, 830.715087890625
2023-02-05 16:21:59.254995, 829.070068359375, 825.7801513671875, 848.8098754882812, 837.2949829101562
2023-02-05 16:21:59.255117, 825.7801513671875, 825.7801513671875, 855.3897705078125, 832.3600463867188
2023-02-05 16:21:59.255235, 830.715087890625, 830.715087890625, 853.7448120117188, 835.6500244140625
2023-02-05 16:21:59.255353, 834.0050048828125, 819.2001953125, 850.454833984375, 848.8098754882812
2023-02-05 16:21:59.255519, 835.6500244140625, 822.4901733398438, 853.7448120117188, 843.8749389648438
2023-02-05 16:21:59.255639, 838.9400024414062, 819.2001953125, 845.5198974609375, 837.2949829101562
2023-02-05 16:21:59.362817, 838.9400024414062, 820.84521484375, 838.9400024414062, 830.715087890625
2023-02-05 16:21:59.363092, 830.715087890625, 830.715087890625, 847.1648559570312, 819.2001953125
2023-02-05 16:21:59.363269, 840.5849609375, 822.4901733398438, 845.5198974609375, 834.0050048828125
2023-02-05 16:21:59.363433, 835.6500244140625, 815.9102783203125, 845.5198974609375, 840.5849609375
2023-02-05 16:21:59.363601, 830.715087890625, 809.330322265625, 845.5198974609375, 829.070068359375
2023-02-05 16:21:59.363757, 829.070068359375, 817.5552368164062, 847.1648559570312, 835.6500244140625
2023-02-05 16:21:59.363917, 830.715087890625, 824.1351318359375, 855.3897705078125, 835.6500244140625
2023-02-05 16:21:59.364088, 835.6500244140625, 819.2001953125, 850.454833984375, 847.1648559570312
2023-02-05 16:21:59.364241, 837.2949829101562, 824.1351318359375, 847.1648559570312, 847.1648559570312
2023-02-05 16:21:59.364399, 837.2949829101562, 814.2652587890625, 845.5198974609375, 850.454833984375
2023-02-05 16:21:59.364552, 827.4251098632812, 822.4901733398438, 847.1648559570312, 837.2949829101562
2023-02-05 16:21:59.364702, 829.070068359375, 824.1351318359375, 847.1648559570312, 834.0050048828125
2023-02-05 16:21:59.364860, 820.84521484375, 822.4901733398438, 848.8098754882812, 835.6500244140625
2023-02-05 16:21:59.365010, 817.5552368164062, 819.2001953125, 842.2299194335938, 827.4251098632812
2023-02-05 16:21:59.365175, 820.84521484375, 810.9752807617188, 837.2949829101562, 834.0050048828125
2023-02-05 16:21:59.365294, 827.4251098632812, 824.1351318359375, 843.8749389648438, 834.0050048828125
2023-02-05 16:21:59.365827, 829.070068359375, 815.9102783203125, 837.2949829101562, 834.0050048828125
2023-02-05 16:21:59.366101, 820.84521484375, 820.84521484375, 840.5849609375, 835.6500244140625
2023-02-05 16:21:59.366278, 825.7801513671875, 829.070068359375, 843.8749389648438, 835.6500244140625
2023-02-05 16:21:59.366419, 824.1351318359375, 825.7801513671875, 845.5198974609375, 822.4901733398438
2023-02-05 16:21:59.366550, 827.4251098632812, 819.2001953125, 842.2299194335938, 817.5552368164062
2023-02-05 16:21:59.366754, 825.7801513671875, 824.1351318359375, 845.5198974609375, 817.5552368164062
2023-02-05 16:21:59.366889, 822.4901733398438, 822.4901733398438, 838.9400024414062, 815.9102783203125
2023-02-05 16:21:59.367032, 829.070068359375, 819.2001953125, 843.8749389648438, 817.5552368164062
2023-02-05 16:21:59.367185, 829.070068359375, 820.84521484375, 842.2299194335938, 825.7801513671875
2023-02-05 16:21:59.367345, 827.4251098632812, 812.6203002929688, 835.6500244140625, 824.1351318359375
2023-02-05 16:21:59.367464, 824.1351318359375, 825.7801513671875, 838.9400024414062, 824.1351318359375
2023-02-05 16:21:59.367657, 827.4251098632812, 829.070068359375, 840.5849609375, 835.6500244140625
2023-02-05 16:21:59.367790, 830.715087890625, 827.4251098632812, 842.2299194335938, 832.3600463867188
2023-02-05 16:21:59.367961, 822.4901733398438, 819.2001953125, 837.2949829101562, 819.2001953125
2023-02-05 16:21:59.368117, 824.1351318359375, 817.5552368164062, 837.2949829101562, 820.84521484375
2023-02-05 16:21:59.368271, 825.7801513671875, 822.4901733398438, 840.5849609375, 817.5552368164062
2023-02-05 16:21:59.504170, 819.2001953125, 827.4251098632812, 845.5198974609375, 817.5552368164062
2023-02-05 16:21:59.504312, 832.3600463867188, 825.7801513671875, 845.5198974609375, 827.4251098632812
2023-02-05 16:21:59.504420, 824.1351318359375, 817.5552368164062, 847.1648559570312, 820.84521484375
2023-02-05 16:21:59.504520, 834.0050048828125, 812.6203002929688, 830.715087890625, 825.7801513671875
2023-02-05 16:21:59.504618, 835.6500244140625, 810.9752807617188, 822.4901733398438, 830.715087890625
2023-02-05 16:21:59.504715, 822.4901733398438, 809.330322265625, 845.5198974609375, 825.7801513671875
2023-02-05 16:21:59.504812, 832.3600463867188, 827.4251098632812, 840.5849609375, 832.3600463867188
2023-02-05 16:21:59.504908, 825.7801513671875, 835.6500244140625, 847.1648559570312, 832.3600463867188
2023-02-05 16:21:59.505004, 797.8154907226562, 825.7801513671875, 845.5198974609375, 806.0403442382812
2023-02-05 16:21:59.505100, 797.8154907226562, 815.9102783203125, 842.2299194335938, 807.6853637695312
2023-02-05 16:21:59.505196, 789.590576171875, 806.0403442382812, 847.1648559570312, 799.46044921875
2023-02-05 16:21:59.505291, 779.720703125, 801.1054077148438, 848.8098754882812, 786.3005981445312
2023-02-05 16:21:59.505387, 784.6556396484375, 810.9752807617188, 845.5198974609375, 796.1704711914062
2023-02-05 16:21:59.505481, 768.205810546875, 810.9752807617188, 838.9400024414062, 781.3656616210938
2023-02-05 16:21:59.505576, 764.9158325195312, 806.0403442382812, 845.5198974609375, 776.4307250976562
2023-02-05 16:21:59.505671, 773.1407470703125, 807.6853637695312, 840.5849609375, 784.6556396484375
2023-02-05 16:21:59.505972, 776.4307250976562, 810.9752807617188, 838.9400024414062, 791.2355346679688
2023-02-05 16:21:59.506067, 783.0106201171875, 820.84521484375, 838.9400024414062, 794.5255126953125
2023-02-05 16:21:59.506163, 786.3005981445312, 815.9102783203125, 838.9400024414062, 796.1704711914062
2023-02-05 16:21:59.506257, 799.46044921875, 819.2001953125, 843.8749389648438, 807.6853637695312
2023-02-05 16:21:59.506352, 809.330322265625, 819.2001953125, 842.2299194335938, 802.7504272460938
2023-02-05 16:21:59.506446, 802.7504272460938, 820.84521484375, 843.8749389648438, 804.3953857421875
2023-02-05 16:21:59.506542, 804.3953857421875, 825.7801513671875, 853.7448120117188, 809.330322265625
2023-02-05 16:21:59.506636, 807.6853637695312, 817.5552368164062, 850.454833984375, 814.2652587890625
2023-02-05 16:21:59.506730, 809.330322265625, 817.5552368164062, 852.0997924804688, 810.9752807617188
2023-02-05 16:21:59.506825, 814.2652587890625, 819.2001953125, 843.8749389648438, 817.5552368164062
2023-02-05 16:21:59.506926, 814.2652587890625, 810.9752807617188, 840.5849609375, 819.2001953125
2023-02-05 16:21:59.507022, 809.330322265625, 824.1351318359375, 848.8098754882812, 810.9752807617188
2023-02-05 16:21:59.507116, 817.5552368164062, 824.1351318359375, 845.5198974609375, 822.4901733398438
2023-02-05 16:21:59.507223, 819.2001953125, 829.070068359375, 842.2299194335938, 814.2652587890625
2023-02-05 16:21:59.507307, 827.4251098632812, 830.715087890625, 843.8749389648438, 824.1351318359375
2023-02-05 16:21:59.507390, 824.1351318359375, 829.070068359375, 838.9400024414062, 822.4901733398438
2023-02-05 16:21:59.507473, 827.4251098632812, 820.84521484375, 840.5849609375, 822.4901733398438
2023-02-05 16:21:59.639235, 817.5552368164062, 820.84521484375, 837.2949829101562, 820.84521484375
2023-02-05 16:21:59.639388, 812.6203002929688, 822.4901733398438, 832.3600463867188, 817.5552368164062
2023-02-05 16:21:59.639514, 814.2652587890625, 820.84521484375, 837.2949829101562, 824.1351318359375
2023-02-05 16:21:59.639675, 812.6203002929688, 825.7801513671875, 852.0997924804688, 827.4251098632812
2023-02-05 16:21:59.642033, 819.2001953125, 825.7801513671875, 848.8098754882812, 834.0050048828125
2023-02-05 16:21:59.642131, 819.2001953125, 819.2001953125, 847.1648559570312, 835.6500244140625
2023-02-05 16:21:59.642241, 819.2001953125, 822.4901733398438, 838.9400024414062, 832.3600463867188
2023-02-05 16:21:59.642319, 817.5552368164062, 827.4251098632812, 843.8749389648438, 825.7801513671875
2023-02-05 16:21:59.642395, 817.5552368164062, 815.9102783203125, 848.8098754882812, 825.7801513671875
2023-02-05 16:21:59.642469, 832.3600463867188, 825.7801513671875, 847.1648559570312, 838.9400024414062
2023-02-05 16:21:59.642543, 819.2001953125, 820.84521484375, 843.8749389648438, 820.84521484375
2023-02-05 16:21:59.642621, 806.0403442382812, 810.9752807617188, 838.9400024414062, 814.2652587890625
2023-02-05 16:21:59.642695, 822.4901733398438, 820.84521484375, 843.8749389648438, 825.7801513671875
