2023-02-05 16:20:58.441392, 815.9102783203125, 815.9102783203125, 789.590576171875, 815.9102783203125
2023-02-05 16:20:58.442790, 814.2652587890625, 817.5552368164062, 791.2355346679688, 829.070068359375
2023-02-05 16:20:58.442885, 822.4901733398438, 810.9752807617188, 799.46044921875, 829.070068359375
2023-02-05 16:20:58.442967, 827.4251098632812, 812.6203002929688, 796.1704711914062, 832.3600463867188
2023-02-05 16:20:58.443046, 827.4251098632812, 822.4901733398438, 804.3953857421875, 832.3600463867188
2023-02-05 16:20:58.443121, 832.3600463867188, 822.4901733398438, 801.1054077148438, 835.6500244140625
2023-02-05 16:20:58.443197, 819.2001953125, 822.4901733398438, 809.330322265625, 834.0050048828125
2023-02-05 16:20:58.443272, 835.6500244140625, 822.4901733398438, 809.330322265625, 840.5849609375
2023-02-05 16:20:58.443346, 835.6500244140625, 825.7801513671875, 815.9102783203125, 834.0050048828125
2023-02-05 16:20:58.443421, 835.6500244140625, 822.4901733398438, 817.5552368164062, 838.9400024414062
2023-02-05 16:20:58.443496, 835.6500244140625, 819.2001953125, 827.4251098632812, 843.8749389648438
2023-02-05 16:20:58.443569, 822.4901733398438, 829.070068359375, 825.7801513671875, 827.4251098632812
2023-02-05 16:20:58.443643, 825.7801513671875, 815.9102783203125, 824.1351318359375, 838.9400024414062
2023-02-05 16:20:58.443717, 825.7801513671875, 822.4901733398438, 834.0050048828125, 832.3600463867188
2023-02-05 16:20:58.443795, 815.9102783203125, 830.715087890625, 827.4251098632812, 825.7801513671875
2023-02-05 16:20:58.443869, 830.715087890625, 822.4901733398438, 827.4251098632812, 834.0050048828125
2023-02-05 16:20:58.481435, 829.070068359375, 832.3600463867188, 832.3600463867188, 824.1351318359375
2023-02-05 16:20:58.483432, 824.1351318359375, 825.7801513671875, 824.1351318359375, 817.5552368164062
2023-02-05 16:20:58.483580, 824.1351318359375, 829.070068359375, 822.4901733398438, 822.4901733398438
2023-02-05 16:20:58.483713, 819.2001953125, 824.1351318359375, 820.84521484375, 827.4251098632812
2023-02-05 16:20:58.483840, 827.4251098632812, 820.84521484375, 822.4901733398438, 834.0050048828125
2023-02-05 16:20:58.483963, 829.070068359375, 825.7801513671875, 835.6500244140625, 829.070068359375
2023-02-05 16:20:58.484084, 829.070068359375, 822.4901733398438, 835.6500244140625, 827.4251098632812
2023-02-05 16:20:58.484206, 835.6500244140625, 832.3600463867188, 838.9400024414062, 834.0050048828125
