2023-02-05 15:54:28.897466, 819.2001953125, 834.0050048828125, 852.0997924804688, 819.2001953125
2023-02-05 15:54:28.897944, 815.9102783203125, 832.3600463867188, 847.1648559570312, 819.2001953125
2023-02-05 15:54:28.898046, 817.5552368164062, 835.6500244140625, 855.3897705078125, 822.4901733398438
2023-02-05 15:54:28.898134, 817.5552368164062, 832.3600463867188, 852.0997924804688, 820.84521484375
2023-02-05 15:54:28.898218, 814.2652587890625, 832.3600463867188, 847.1648559570312, 814.2652587890625
2023-02-05 15:54:28.898301, 815.9102783203125, 837.2949829101562, 855.3897705078125, 812.6203002929688
2023-02-05 15:54:28.898382, 812.6203002929688, 840.5849609375, 860.32470703125, 806.0403442382812
2023-02-05 15:54:28.898463, 799.46044921875, 845.5198974609375, 865.2596435546875, 796.1704711914062
2023-02-05 15:54:28.898543, 791.2355346679688, 845.5198974609375, 857.0347290039062, 789.590576171875
2023-02-05 15:54:28.898622, 779.720703125, 843.8749389648438, 853.7448120117188, 774.7857666015625
2023-02-05 15:54:28.898702, 758.3359375, 845.5198974609375, 857.0347290039062, 761.6259155273438
2023-02-05 15:54:28.898781, 745.1760864257812, 848.8098754882812, 865.2596435546875, 746.8211059570312
2023-02-05 15:54:28.898861, 741.8861083984375, 848.8098754882812, 868.5496215820312, 738.59619140625
2023-02-05 15:54:28.903693, 727.081298828125, 840.5849609375, 866.9046630859375, 728.726318359375
2023-02-05 15:54:28.903817, 723.7913208007812, 850.454833984375, 865.2596435546875, 725.4363403320312
2023-02-05 15:54:28.903911, 720.5014038085938, 852.0997924804688, 861.9697265625, 718.8563842773438
2023-02-05 15:54:28.903999, 713.9214477539062, 850.454833984375, 860.32470703125, 715.5664672851562
2023-02-05 15:54:28.904259, 712.2764892578125, 850.454833984375, 857.0347290039062, 717.21142578125
2023-02-05 15:54:28.904344, 712.2764892578125, 842.2299194335938, 858.6797485351562, 715.5664672851562
2023-02-05 15:54:28.904427, 713.9214477539062, 832.3600463867188, 850.454833984375, 720.5014038085938
2023-02-05 15:54:28.904509, 704.0515747070312, 834.0050048828125, 847.1648559570312, 710.6315307617188
2023-02-05 15:54:28.904592, 712.2764892578125, 830.715087890625, 840.5849609375, 715.5664672851562
2023-02-05 15:54:28.904674, 717.21142578125, 820.84521484375, 838.9400024414062, 725.4363403320312
2023-02-05 15:54:28.904755, 715.5664672851562, 827.4251098632812, 840.5849609375, 723.7913208007812
2023-02-05 15:54:28.904836, 725.4363403320312, 825.7801513671875, 842.2299194335938, 730.3712768554688
2023-02-05 15:54:28.904917, 738.59619140625, 827.4251098632812, 845.5198974609375, 738.59619140625
2023-02-05 15:54:28.904997, 746.8211059570312, 830.715087890625, 845.5198974609375, 751.7560424804688
2023-02-05 15:54:28.905078, 761.6259155273438, 827.4251098632812, 843.8749389648438, 768.205810546875
2023-02-05 15:54:28.905159, 771.4957885742188, 817.5552368164062, 830.715087890625, 779.720703125
2023-02-05 15:54:28.905240, 776.4307250976562, 819.2001953125, 827.4251098632812, 783.0106201171875
2023-02-05 15:54:28.905320, 778.07568359375, 829.070068359375, 835.6500244140625, 783.0106201171875
2023-02-05 15:54:28.905401, 787.945556640625, 817.5552368164062, 835.6500244140625, 796.1704711914062
2023-02-05 15:54:28.905482, 792.8805541992188, 817.5552368164062, 838.9400024414062, 799.46044921875
2023-02-05 15:54:29.046031, 806.0403442382812, 822.4901733398438, 837.2949829101562, 809.330322265625
2023-02-05 15:54:29.046158, 817.5552368164062, 824.1351318359375, 838.9400024414062, 812.6203002929688
2023-02-05 15:54:29.046239, 820.84521484375, 827.4251098632812, 837.2949829101562, 815.9102783203125
2023-02-05 15:54:29.046314, 829.070068359375, 830.715087890625, 838.9400024414062, 824.1351318359375
2023-02-05 15:54:29.046386, 837.2949829101562, 830.715087890625, 838.9400024414062, 837.2949829101562
2023-02-05 15:54:29.046458, 835.6500244140625, 824.1351318359375, 835.6500244140625, 840.5849609375
2023-02-05 15:54:29.046537, 838.9400024414062, 829.070068359375, 834.0050048828125, 838.9400024414062
2023-02-05 15:54:29.046609, 842.2299194335938, 824.1351318359375, 838.9400024414062, 843.8749389648438
2023-02-05 15:54:29.046683, 843.8749389648438, 819.2001953125, 842.2299194335938, 842.2299194335938
2023-02-05 15:54:29.046794, 852.0997924804688, 825.7801513671875, 845.5198974609375, 848.8098754882812
2023-02-05 15:54:29.046916, 853.7448120117188, 830.715087890625, 853.7448120117188, 853.7448120117188
2023-02-05 15:54:29.047085, 857.0347290039062, 824.1351318359375, 843.8749389648438, 861.9697265625
2023-02-05 15:54:29.047172, 861.9697265625, 829.070068359375, 843.8749389648438, 866.9046630859375
2023-02-05 15:54:29.047242, 857.0347290039062, 822.4901733398438, 843.8749389648438, 858.6797485351562
2023-02-05 15:54:29.047311, 857.0347290039062, 815.9102783203125, 837.2949829101562, 860.32470703125
2023-02-05 15:54:29.047381, 847.1648559570312, 819.2001953125, 829.070068359375, 842.2299194335938
2023-02-05 15:54:29.047599, 847.1648559570312, 802.7504272460938, 824.1351318359375, 840.5849609375
2023-02-05 15:54:29.047670, 847.1648559570312, 804.3953857421875, 825.7801513671875, 840.5849609375
2023-02-05 15:54:29.047744, 843.8749389648438, 809.330322265625, 820.84521484375, 837.2949829101562
2023-02-05 15:54:29.047888, 848.8098754882812, 807.6853637695312, 825.7801513671875, 840.5849609375
2023-02-05 15:54:29.048034, 843.8749389648438, 804.3953857421875, 820.84521484375, 842.2299194335938
2023-02-05 15:54:29.048104, 848.8098754882812, 809.330322265625, 824.1351318359375, 840.5849609375
2023-02-05 15:54:29.048173, 852.0997924804688, 806.0403442382812, 824.1351318359375, 842.2299194335938
2023-02-05 15:54:29.048242, 850.454833984375, 806.0403442382812, 825.7801513671875, 848.8098754882812
2023-02-05 15:54:29.048312, 848.8098754882812, 802.7504272460938, 825.7801513671875, 847.1648559570312
2023-02-05 15:54:29.048430, 852.0997924804688, 797.8154907226562, 830.715087890625, 847.1648559570312
2023-02-05 15:54:29.048574, 850.454833984375, 810.9752807617188, 837.2949829101562, 847.1648559570312
2023-02-05 15:54:29.048648, 853.7448120117188, 804.3953857421875, 830.715087890625, 852.0997924804688
2023-02-05 15:54:29.048717, 857.0347290039062, 812.6203002929688, 834.0050048828125, 852.0997924804688
2023-02-05 15:54:29.048787, 848.8098754882812, 806.0403442382812, 827.4251098632812, 853.7448120117188
2023-02-05 15:54:29.048881, 848.8098754882812, 806.0403442382812, 825.7801513671875, 850.454833984375
2023-02-05 15:54:29.049053, 845.5198974609375, 814.2652587890625, 827.4251098632812, 842.2299194335938
2023-02-05 15:54:29.129088, 842.2299194335938, 809.330322265625, 825.7801513671875, 838.9400024414062
2023-02-05 15:54:29.129219, 840.5849609375, 806.0403442382812, 827.4251098632812, 837.2949829101562
2023-02-05 15:54:29.129314, 837.2949829101562, 804.3953857421875, 825.7801513671875, 840.5849609375
2023-02-05 15:54:29.129400, 838.9400024414062, 796.1704711914062, 825.7801513671875, 842.2299194335938
2023-02-05 15:54:29.129483, 832.3600463867188, 799.46044921875, 835.6500244140625, 835.6500244140625
2023-02-05 15:54:29.129565, 842.2299194335938, 810.9752807617188, 842.2299194335938, 842.2299194335938
2023-02-05 15:54:29.129646, 835.6500244140625, 806.0403442382812, 837.2949829101562, 845.5198974609375
2023-02-05 15:54:29.129736, 830.715087890625, 809.330322265625, 834.0050048828125, 835.6500244140625
2023-02-05 15:54:29.129817, 838.9400024414062, 807.6853637695312, 832.3600463867188, 845.5198974609375
2023-02-05 15:54:29.129899, 829.070068359375, 804.3953857421875, 830.715087890625, 834.0050048828125
2023-02-05 15:54:29.129979, 830.715087890625, 809.330322265625, 834.0050048828125, 827.4251098632812
2023-02-05 15:54:29.130059, 827.4251098632812, 806.0403442382812, 827.4251098632812, 829.070068359375
2023-02-05 15:54:29.130139, 820.84521484375, 794.5255126953125, 819.2001953125, 820.84521484375
2023-02-05 15:54:29.130220, 820.84521484375, 797.8154907226562, 827.4251098632812, 820.84521484375
2023-02-05 15:54:29.130300, 825.7801513671875, 799.46044921875, 832.3600463867188, 824.1351318359375
2023-02-05 15:54:29.130381, 820.84521484375, 797.8154907226562, 827.4251098632812, 822.4901733398438
2023-02-05 15:54:29.132387, 824.1351318359375, 797.8154907226562, 829.070068359375, 827.4251098632812
2023-02-05 15:54:29.132494, 822.4901733398438, 802.7504272460938, 822.4901733398438, 824.1351318359375
2023-02-05 15:54:29.132585, 819.2001953125, 802.7504272460938, 824.1351318359375, 822.4901733398438
2023-02-05 15:54:29.132672, 820.84521484375, 801.1054077148438, 825.7801513671875, 822.4901733398438
2023-02-05 15:54:29.132755, 815.9102783203125, 797.8154907226562, 817.5552368164062, 815.9102783203125
2023-02-05 15:54:29.132837, 815.9102783203125, 796.1704711914062, 819.2001953125, 820.84521484375
2023-02-05 15:54:29.132918, 807.6853637695312, 799.46044921875, 817.5552368164062, 807.6853637695312
2023-02-05 15:54:29.132999, 807.6853637695312, 799.46044921875, 815.9102783203125, 810.9752807617188
2023-02-05 15:54:29.133079, 802.7504272460938, 794.5255126953125, 814.2652587890625, 804.3953857421875
2023-02-05 15:54:29.133167, 807.6853637695312, 791.2355346679688, 815.9102783203125, 806.0403442382812
2023-02-05 15:54:29.133248, 807.6853637695312, 794.5255126953125, 817.5552368164062, 810.9752807617188
2023-02-05 15:54:29.133329, 804.3953857421875, 799.46044921875, 812.6203002929688, 799.46044921875
2023-02-05 15:54:29.133409, 806.0403442382812, 797.8154907226562, 815.9102783203125, 804.3953857421875
2023-02-05 15:54:29.133488, 804.3953857421875, 796.1704711914062, 814.2652587890625, 801.1054077148438
2023-02-05 15:54:29.133568, 804.3953857421875, 787.945556640625, 815.9102783203125, 801.1054077148438
2023-02-05 15:54:29.133648, 806.0403442382812, 791.2355346679688, 815.9102783203125, 801.1054077148438
2023-02-05 15:54:29.186374, 804.3953857421875, 791.2355346679688, 815.9102783203125, 802.7504272460938
2023-02-05 15:54:29.186497, 801.1054077148438, 787.945556640625, 819.2001953125, 806.0403442382812
2023-02-05 15:54:29.186586, 797.8154907226562, 783.0106201171875, 815.9102783203125, 802.7504272460938
2023-02-05 15:54:29.186677, 796.1704711914062, 786.3005981445312, 809.330322265625, 799.46044921875
2023-02-05 15:54:29.187045, 797.8154907226562, 784.6556396484375, 810.9752807617188, 787.945556640625
2023-02-05 15:54:29.187139, 787.945556640625, 794.5255126953125, 809.330322265625, 786.3005981445312
2023-02-05 15:54:29.187226, 789.590576171875, 789.590576171875, 807.6853637695312, 791.2355346679688
2023-02-05 15:54:29.187311, 783.0106201171875, 792.8805541992188, 809.330322265625, 786.3005981445312
2023-02-05 15:54:29.187393, 786.3005981445312, 796.1704711914062, 802.7504272460938, 787.945556640625
2023-02-05 15:54:29.187475, 787.945556640625, 787.945556640625, 801.1054077148438, 787.945556640625
2023-02-05 15:54:29.187556, 797.8154907226562, 791.2355346679688, 815.9102783203125, 789.590576171875
2023-02-05 15:54:29.187637, 799.46044921875, 791.2355346679688, 820.84521484375, 797.8154907226562
2023-02-05 15:54:29.187717, 801.1054077148438, 799.46044921875, 819.2001953125, 799.46044921875
2023-02-05 15:54:29.187798, 797.8154907226562, 796.1704711914062, 819.2001953125, 802.7504272460938
2023-02-05 15:54:29.187878, 797.8154907226562, 796.1704711914062, 820.84521484375, 801.1054077148438
2023-02-05 15:54:29.187957, 804.3953857421875, 796.1704711914062, 819.2001953125, 807.6853637695312
2023-02-05 15:54:29.324046, 804.3953857421875, 799.46044921875, 817.5552368164062, 809.330322265625
2023-02-05 15:54:29.324172, 809.330322265625, 802.7504272460938, 824.1351318359375, 810.9752807617188
2023-02-05 15:54:29.324261, 810.9752807617188, 802.7504272460938, 820.84521484375, 807.6853637695312
2023-02-05 15:54:29.324345, 810.9752807617188, 797.8154907226562, 825.7801513671875, 804.3953857421875
2023-02-05 15:54:29.324429, 814.2652587890625, 797.8154907226562, 829.070068359375, 806.0403442382812
