2023-02-04 20:22:35.252931, 832.3600463867188, 824.1351318359375, 858.6797485351562, 830.715087890625
2023-02-04 20:22:35.253401, 838.9400024414062, 829.070068359375, 865.2596435546875, 838.9400024414062
2023-02-04 20:22:35.253508, 825.7801513671875, 820.84521484375, 855.3897705078125, 830.715087890625
2023-02-04 20:22:35.253600, 830.715087890625, 807.6853637695312, 848.8098754882812, 842.2299194335938
2023-02-04 20:22:35.253689, 825.7801513671875, 832.3600463867188, 835.6500244140625, 835.6500244140625
2023-02-04 20:22:35.253775, 835.6500244140625, 830.715087890625, 842.2299194335938, 827.4251098632812
2023-02-04 20:22:35.253859, 825.7801513671875, 830.715087890625, 857.0347290039062, 824.1351318359375
2023-02-04 20:22:35.253944, 837.2949829101562, 822.4901733398438, 850.454833984375, 832.3600463867188
2023-02-04 20:22:35.254028, 832.3600463867188, 817.5552368164062, 852.0997924804688, 829.070068359375
2023-02-04 20:22:35.254111, 835.6500244140625, 827.4251098632812, 848.8098754882812, 850.454833984375
2023-02-04 20:22:35.254194, 834.0050048828125, 825.7801513671875, 842.2299194335938, 837.2949829101562
2023-02-04 20:22:35.254277, 825.7801513671875, 820.84521484375, 845.5198974609375, 837.2949829101562
2023-02-04 20:22:35.254361, 829.070068359375, 830.715087890625, 848.8098754882812, 845.5198974609375
2023-02-04 20:22:35.254444, 824.1351318359375, 820.84521484375, 838.9400024414062, 837.2949829101562
2023-02-04 20:22:35.254532, 822.4901733398438, 820.84521484375, 840.5849609375, 837.2949829101562
2023-02-04 20:22:35.254615, 817.5552368164062, 820.84521484375, 853.7448120117188, 824.1351318359375
2023-02-04 20:22:35.255047, 824.1351318359375, 822.4901733398438, 850.454833984375, 824.1351318359375
2023-02-04 20:22:35.255149, 820.84521484375, 827.4251098632812, 857.0347290039062, 838.9400024414062
2023-02-04 20:22:35.255239, 822.4901733398438, 817.5552368164062, 850.454833984375, 830.715087890625
2023-02-04 20:22:35.255325, 822.4901733398438, 819.2001953125, 838.9400024414062, 834.0050048828125
2023-02-04 20:22:35.255410, 825.7801513671875, 817.5552368164062, 834.0050048828125, 842.2299194335938
2023-02-04 20:22:35.255494, 835.6500244140625, 822.4901733398438, 853.7448120117188, 835.6500244140625
2023-02-04 20:22:35.255577, 829.070068359375, 820.84521484375, 850.454833984375, 832.3600463867188
2023-02-04 20:22:35.255661, 814.2652587890625, 822.4901733398438, 848.8098754882812, 819.2001953125
2023-02-04 20:22:35.255744, 815.9102783203125, 815.9102783203125, 855.3897705078125, 820.84521484375
2023-02-04 20:22:35.255827, 812.6203002929688, 820.84521484375, 850.454833984375, 822.4901733398438
2023-02-04 20:22:35.255910, 824.1351318359375, 830.715087890625, 852.0997924804688, 830.715087890625
2023-02-04 20:22:35.255993, 827.4251098632812, 825.7801513671875, 843.8749389648438, 834.0050048828125
2023-02-04 20:22:35.256076, 825.7801513671875, 830.715087890625, 829.070068359375, 834.0050048828125
2023-02-04 20:22:35.256159, 824.1351318359375, 827.4251098632812, 847.1648559570312, 827.4251098632812
2023-02-04 20:22:35.256242, 822.4901733398438, 817.5552368164062, 860.32470703125, 819.2001953125
2023-02-04 20:22:35.256324, 824.1351318359375, 824.1351318359375, 861.9697265625, 825.7801513671875
2023-02-04 20:22:35.345366, 822.4901733398438, 830.715087890625, 853.7448120117188, 822.4901733398438
2023-02-04 20:22:35.345494, 827.4251098632812, 827.4251098632812, 842.2299194335938, 834.0050048828125
2023-02-04 20:22:35.345585, 834.0050048828125, 830.715087890625, 852.0997924804688, 845.5198974609375
2023-02-04 20:22:35.345671, 830.715087890625, 832.3600463867188, 855.3897705078125, 834.0050048828125
2023-02-04 20:22:35.345756, 835.6500244140625, 827.4251098632812, 852.0997924804688, 837.2949829101562
2023-02-04 20:22:35.345839, 837.2949829101562, 829.070068359375, 852.0997924804688, 838.9400024414062
2023-02-04 20:22:35.345921, 832.3600463867188, 822.4901733398438, 852.0997924804688, 835.6500244140625
2023-02-04 20:22:35.346011, 837.2949829101562, 827.4251098632812, 852.0997924804688, 848.8098754882812
2023-02-04 20:22:35.346094, 837.2949829101562, 827.4251098632812, 837.2949829101562, 852.0997924804688
2023-02-04 20:22:35.346247, 837.2949829101562, 822.4901733398438, 837.2949829101562, 850.454833984375
2023-02-04 20:22:35.346363, 837.2949829101562, 832.3600463867188, 860.32470703125, 840.5849609375
2023-02-04 20:22:35.346500, 822.4901733398438, 837.2949829101562, 848.8098754882812, 827.4251098632812
2023-02-04 20:22:35.346602, 827.4251098632812, 830.715087890625, 848.8098754882812, 838.9400024414062
2023-02-04 20:22:35.346692, 830.715087890625, 835.6500244140625, 855.3897705078125, 830.715087890625
2023-02-04 20:22:35.347656, 837.2949829101562, 830.715087890625, 837.2949829101562, 834.0050048828125
2023-02-04 20:22:35.347776, 845.5198974609375, 837.2949829101562, 843.8749389648438, 847.1648559570312
2023-02-04 20:22:35.409886, 845.5198974609375, 838.9400024414062, 848.8098754882812, 843.8749389648438
2023-02-04 20:22:35.412110, 845.5198974609375, 834.0050048828125, 827.4251098632812, 837.2949829101562
2023-02-04 20:22:35.412234, 843.8749389648438, 838.9400024414062, 837.2949829101562, 842.2299194335938
2023-02-04 20:22:35.412333, 835.6500244140625, 838.9400024414062, 850.454833984375, 830.715087890625
2023-02-04 20:22:35.412424, 845.5198974609375, 838.9400024414062, 845.5198974609375, 838.9400024414062
2023-02-04 20:22:35.412512, 847.1648559570312, 834.0050048828125, 840.5849609375, 852.0997924804688
2023-02-04 20:22:35.412597, 842.2299194335938, 825.7801513671875, 834.0050048828125, 840.5849609375
2023-02-04 20:22:35.412681, 837.2949829101562, 840.5849609375, 835.6500244140625, 834.0050048828125
2023-02-04 20:22:35.412993, 838.9400024414062, 837.2949829101562, 842.2299194335938, 848.8098754882812
2023-02-04 20:22:35.413110, 843.8749389648438, 829.070068359375, 858.6797485351562, 840.5849609375
2023-02-04 20:22:35.413214, 842.2299194335938, 834.0050048828125, 845.5198974609375, 832.3600463867188
2023-02-04 20:22:35.413314, 845.5198974609375, 843.8749389648438, 843.8749389648438, 842.2299194335938
2023-02-04 20:22:35.413411, 840.5849609375, 843.8749389648438, 847.1648559570312, 835.6500244140625
2023-02-04 20:22:35.413504, 843.8749389648438, 842.2299194335938, 848.8098754882812, 837.2949829101562
2023-02-04 20:22:35.413599, 845.5198974609375, 834.0050048828125, 850.454833984375, 847.1648559570312
2023-02-04 20:22:35.413691, 835.6500244140625, 825.7801513671875, 852.0997924804688, 835.6500244140625
2023-02-04 20:22:35.561483, 834.0050048828125, 834.0050048828125, 855.3897705078125, 832.3600463867188
2023-02-04 20:22:35.562187, 829.070068359375, 837.2949829101562, 855.3897705078125, 834.0050048828125
2023-02-04 20:22:35.562290, 834.0050048828125, 827.4251098632812, 842.2299194335938, 842.2299194335938
2023-02-04 20:22:35.562376, 834.0050048828125, 819.2001953125, 829.070068359375, 847.1648559570312
2023-02-04 20:22:35.562457, 837.2949829101562, 837.2949829101562, 843.8749389648438, 852.0997924804688
2023-02-04 20:22:35.562536, 838.9400024414062, 837.2949829101562, 855.3897705078125, 843.8749389648438
2023-02-04 20:22:35.562628, 829.070068359375, 829.070068359375, 861.9697265625, 832.3600463867188
2023-02-04 20:22:35.562702, 834.0050048828125, 835.6500244140625, 853.7448120117188, 825.7801513671875
2023-02-04 20:22:35.562775, 834.0050048828125, 820.84521484375, 847.1648559570312, 830.715087890625
2023-02-04 20:22:35.562848, 832.3600463867188, 830.715087890625, 837.2949829101562, 832.3600463867188
2023-02-04 20:22:35.562923, 835.6500244140625, 827.4251098632812, 832.3600463867188, 834.0050048828125
2023-02-04 20:22:35.562997, 837.2949829101562, 827.4251098632812, 852.0997924804688, 834.0050048828125
2023-02-04 20:22:35.563070, 845.5198974609375, 829.070068359375, 847.1648559570312, 838.9400024414062
2023-02-04 20:22:35.563142, 840.5849609375, 820.84521484375, 855.3897705078125, 843.8749389648438
2023-02-04 20:22:35.563214, 840.5849609375, 815.9102783203125, 847.1648559570312, 847.1648559570312
2023-02-04 20:22:35.563287, 834.0050048828125, 832.3600463867188, 834.0050048828125, 834.0050048828125
2023-02-04 20:22:35.663518, 845.5198974609375, 837.2949829101562, 848.8098754882812, 843.8749389648438
2023-02-04 20:22:35.663669, 825.7801513671875, 834.0050048828125, 860.32470703125, 820.84521484375
2023-02-04 20:22:35.663781, 825.7801513671875, 829.070068359375, 852.0997924804688, 822.4901733398438
2023-02-04 20:22:35.663887, 820.84521484375, 815.9102783203125, 853.7448120117188, 837.2949829101562
2023-02-04 20:22:35.663990, 802.7504272460938, 809.330322265625, 847.1648559570312, 812.6203002929688
2023-02-04 20:22:35.664091, 814.2652587890625, 829.070068359375, 842.2299194335938, 829.070068359375
2023-02-04 20:22:35.664191, 799.46044921875, 825.7801513671875, 852.0997924804688, 822.4901733398438
2023-02-04 20:22:35.664289, 791.2355346679688, 812.6203002929688, 858.6797485351562, 807.6853637695312
2023-02-04 20:22:35.664548, 804.3953857421875, 812.6203002929688, 850.454833984375, 819.2001953125
2023-02-04 20:22:35.664655, 807.6853637695312, 815.9102783203125, 857.0347290039062, 815.9102783203125
2023-02-04 20:22:35.664755, 817.5552368164062, 814.2652587890625, 857.0347290039062, 824.1351318359375
2023-02-04 20:22:35.664853, 819.2001953125, 812.6203002929688, 848.8098754882812, 822.4901733398438
2023-02-04 20:22:35.664949, 815.9102783203125, 820.84521484375, 847.1648559570312, 824.1351318359375
2023-02-04 20:22:35.665046, 822.4901733398438, 822.4901733398438, 853.7448120117188, 820.84521484375
2023-02-04 20:22:35.665141, 815.9102783203125, 817.5552368164062, 850.454833984375, 820.84521484375
2023-02-04 20:22:35.665238, 820.84521484375, 822.4901733398438, 852.0997924804688, 824.1351318359375
2023-02-04 20:22:35.665489, 814.2652587890625, 822.4901733398438, 852.0997924804688, 834.0050048828125
2023-02-04 20:22:35.665586, 814.2652587890625, 824.1351318359375, 840.5849609375, 837.2949829101562
2023-02-04 20:22:35.665684, 819.2001953125, 827.4251098632812, 843.8749389648438, 842.2299194335938
2023-02-04 20:22:35.665781, 827.4251098632812, 827.4251098632812, 861.9697265625, 837.2949829101562
2023-02-04 20:22:35.665878, 832.3600463867188, 824.1351318359375, 857.0347290039062, 832.3600463867188
2023-02-04 20:22:35.666400, 835.6500244140625, 819.2001953125, 850.454833984375, 842.2299194335938
2023-02-04 20:22:35.666514, 837.2949829101562, 820.84521484375, 852.0997924804688, 850.454833984375
2023-02-04 20:22:35.666618, 843.8749389648438, 825.7801513671875, 848.8098754882812, 855.3897705078125
2023-02-04 20:22:35.666719, 838.9400024414062, 824.1351318359375, 855.3897705078125, 850.454833984375
2023-02-04 20:22:35.666817, 832.3600463867188, 830.715087890625, 848.8098754882812, 845.5198974609375
2023-02-04 20:22:35.666914, 827.4251098632812, 840.5849609375, 847.1648559570312, 847.1648559570312
2023-02-04 20:22:35.667012, 829.070068359375, 832.3600463867188, 857.0347290039062, 842.2299194335938
2023-02-04 20:22:35.667109, 825.7801513671875, 830.715087890625, 857.0347290039062, 840.5849609375
2023-02-04 20:22:35.667206, 834.0050048828125, 824.1351318359375, 853.7448120117188, 840.5849609375
2023-02-04 20:22:35.667303, 838.9400024414062, 825.7801513671875, 840.5849609375, 848.8098754882812
2023-02-04 20:22:35.667400, 820.84521484375, 827.4251098632812, 850.454833984375, 835.6500244140625
2023-02-04 20:22:35.864757, 830.715087890625, 829.070068359375, 852.0997924804688, 838.9400024414062
2023-02-04 20:22:35.865101, 824.1351318359375, 822.4901733398438, 855.3897705078125, 837.2949829101562
2023-02-04 20:22:35.865366, 827.4251098632812, 817.5552368164062, 860.32470703125, 842.2299194335938
2023-02-04 20:22:35.865526, 837.2949829101562, 824.1351318359375, 861.9697265625, 855.3897705078125
