2023-02-05 15:28:41.698584, 842.2299194335938, 806.0403442382812, 830.715087890625, 832.3600463867188
2023-02-05 15:28:41.699639, 847.1648559570312, 801.1054077148438, 834.0050048828125, 838.9400024414062
2023-02-05 15:28:41.699745, 845.5198974609375, 810.9752807617188, 832.3600463867188, 834.0050048828125
2023-02-05 15:28:41.699830, 840.5849609375, 809.330322265625, 835.6500244140625, 840.5849609375
2023-02-05 15:28:41.699909, 834.0050048828125, 801.1054077148438, 834.0050048828125, 829.070068359375
2023-02-05 15:28:41.699985, 822.4901733398438, 796.1704711914062, 815.9102783203125, 815.9102783203125
2023-02-05 15:28:41.700062, 810.9752807617188, 783.0106201171875, 789.590576171875, 815.9102783203125
2023-02-05 15:28:41.700137, 809.330322265625, 768.205810546875, 815.9102783203125, 807.6853637695312
2023-02-05 15:28:41.700222, 801.1054077148438, 769.850830078125, 815.9102783203125, 801.1054077148438
2023-02-05 15:28:41.700297, 802.7504272460938, 774.7857666015625, 825.7801513671875, 804.3953857421875
2023-02-05 15:28:41.700375, 802.7504272460938, 774.7857666015625, 822.4901733398438, 804.3953857421875
2023-02-05 15:28:41.700452, 809.330322265625, 787.945556640625, 815.9102783203125, 807.6853637695312
2023-02-05 15:28:41.700527, 807.6853637695312, 792.8805541992188, 822.4901733398438, 809.330322265625
2023-02-05 15:28:41.700602, 810.9752807617188, 789.590576171875, 819.2001953125, 809.330322265625
2023-02-05 15:28:41.700679, 812.6203002929688, 791.2355346679688, 809.330322265625, 812.6203002929688
2023-02-05 15:28:41.700770, 807.6853637695312, 799.46044921875, 820.84521484375, 815.9102783203125
2023-02-05 15:28:41.749908, 814.2652587890625, 799.46044921875, 832.3600463867188, 817.5552368164062
2023-02-05 15:28:41.750024, 812.6203002929688, 792.8805541992188, 834.0050048828125, 812.6203002929688
2023-02-05 15:28:41.750113, 825.7801513671875, 779.720703125, 832.3600463867188, 824.1351318359375
2023-02-05 15:28:41.750195, 827.4251098632812, 791.2355346679688, 830.715087890625, 829.070068359375
2023-02-05 15:28:41.750276, 824.1351318359375, 814.2652587890625, 837.2949829101562, 822.4901733398438
2023-02-05 15:28:41.750358, 835.6500244140625, 820.84521484375, 840.5849609375, 832.3600463867188
2023-02-05 15:28:41.750435, 837.2949829101562, 837.2949829101562, 843.8749389648438, 835.6500244140625
2023-02-05 15:28:41.750518, 847.1648559570312, 819.2001953125, 840.5849609375, 838.9400024414062
2023-02-05 15:28:41.750594, 845.5198974609375, 820.84521484375, 850.454833984375, 834.0050048828125
2023-02-05 15:28:41.750672, 848.8098754882812, 829.070068359375, 848.8098754882812, 837.2949829101562
2023-02-05 15:28:41.750752, 848.8098754882812, 827.4251098632812, 838.9400024414062, 837.2949829101562
2023-02-05 15:28:41.750828, 850.454833984375, 822.4901733398438, 855.3897705078125, 847.1648559570312
2023-02-05 15:28:41.750907, 842.2299194335938, 824.1351318359375, 860.32470703125, 848.8098754882812
2023-02-05 15:28:41.750980, 838.9400024414062, 835.6500244140625, 858.6797485351562, 842.2299194335938
2023-02-05 15:28:41.751052, 838.9400024414062, 832.3600463867188, 852.0997924804688, 845.5198974609375
2023-02-05 15:28:41.751125, 838.9400024414062, 835.6500244140625, 852.0997924804688, 843.8749389648438
2023-02-05 15:28:41.861392, 842.2299194335938, 835.6500244140625, 863.6146850585938, 843.8749389648438
2023-02-05 15:28:41.861512, 843.8749389648438, 837.2949829101562, 865.2596435546875, 842.2299194335938
2023-02-05 15:28:41.861591, 852.0997924804688, 837.2949829101562, 871.839599609375, 845.5198974609375
2023-02-05 15:28:41.861670, 861.9697265625, 832.3600463867188, 870.194580078125, 857.0347290039062
2023-02-05 15:28:41.861744, 861.9697265625, 848.8098754882812, 878.4194946289062, 861.9697265625
2023-02-05 15:28:41.861818, 870.194580078125, 848.8098754882812, 880.064453125, 871.839599609375
2023-02-05 15:28:41.861890, 868.5496215820312, 866.9046630859375, 868.5496215820312, 866.9046630859375
2023-02-05 15:28:41.861961, 865.2596435546875, 866.9046630859375, 880.064453125, 863.6146850585938
2023-02-05 15:28:41.862039, 863.6146850585938, 857.0347290039062, 883.3544311523438, 855.3897705078125
2023-02-05 15:28:41.862116, 857.0347290039062, 852.0997924804688, 875.1295166015625, 848.8098754882812
2023-02-05 15:28:41.862190, 853.7448120117188, 840.5849609375, 870.194580078125, 848.8098754882812
2023-02-05 15:28:41.862262, 852.0997924804688, 837.2949829101562, 858.6797485351562, 847.1648559570312
2023-02-05 15:28:41.862339, 855.3897705078125, 843.8749389648438, 860.32470703125, 848.8098754882812
2023-02-05 15:28:41.862410, 852.0997924804688, 840.5849609375, 863.6146850585938, 848.8098754882812
2023-02-05 15:28:41.862485, 852.0997924804688, 822.4901733398438, 853.7448120117188, 848.8098754882812
2023-02-05 15:28:41.862556, 843.8749389648438, 825.7801513671875, 848.8098754882812, 837.2949829101562
2023-02-05 15:28:42.047932, 837.2949829101562, 827.4251098632812, 850.454833984375, 834.0050048828125
2023-02-05 15:28:42.048060, 838.9400024414062, 835.6500244140625, 853.7448120117188, 838.9400024414062
2023-02-05 15:28:42.048154, 838.9400024414062, 847.1648559570312, 850.454833984375, 837.2949829101562
2023-02-05 15:28:42.048238, 835.6500244140625, 824.1351318359375, 847.1648559570312, 837.2949829101562
2023-02-05 15:28:42.048321, 830.715087890625, 822.4901733398438, 847.1648559570312, 832.3600463867188
2023-02-05 15:28:42.048404, 834.0050048828125, 827.4251098632812, 848.8098754882812, 830.715087890625
2023-02-05 15:28:42.048484, 832.3600463867188, 819.2001953125, 845.5198974609375, 835.6500244140625
2023-02-05 15:28:42.048566, 838.9400024414062, 827.4251098632812, 847.1648559570312, 843.8749389648438
2023-02-05 15:28:42.048646, 834.0050048828125, 817.5552368164062, 842.2299194335938, 842.2299194335938
2023-02-05 15:28:42.048727, 832.3600463867188, 820.84521484375, 840.5849609375, 842.2299194335938
2023-02-05 15:28:42.048807, 842.2299194335938, 827.4251098632812, 850.454833984375, 840.5849609375
2023-02-05 15:28:42.048887, 843.8749389648438, 837.2949829101562, 855.3897705078125, 834.0050048828125
2023-02-05 15:28:42.048967, 842.2299194335938, 829.070068359375, 860.32470703125, 832.3600463867188
2023-02-05 15:28:42.049047, 835.6500244140625, 820.84521484375, 858.6797485351562, 832.3600463867188
2023-02-05 15:28:42.049127, 838.9400024414062, 827.4251098632812, 848.8098754882812, 840.5849609375
2023-02-05 15:28:42.049208, 838.9400024414062, 845.5198974609375, 848.8098754882812, 842.2299194335938
2023-02-05 15:28:42.049288, 835.6500244140625, 860.32470703125, 861.9697265625, 830.715087890625
2023-02-05 15:28:42.049501, 835.6500244140625, 850.454833984375, 865.2596435546875, 829.070068359375
2023-02-05 15:28:42.049582, 834.0050048828125, 845.5198974609375, 853.7448120117188, 832.3600463867188
2023-02-05 15:28:42.049662, 834.0050048828125, 827.4251098632812, 858.6797485351562, 834.0050048828125
2023-02-05 15:28:42.049741, 832.3600463867188, 830.715087890625, 848.8098754882812, 830.715087890625
2023-02-05 15:28:42.049820, 830.715087890625, 820.84521484375, 845.5198974609375, 832.3600463867188
2023-02-05 15:28:42.049899, 830.715087890625, 802.7504272460938, 837.2949829101562, 827.4251098632812
2023-02-05 15:28:42.049979, 820.84521484375, 806.0403442382812, 832.3600463867188, 819.2001953125
2023-02-05 15:28:42.050059, 819.2001953125, 817.5552368164062, 853.7448120117188, 822.4901733398438
2023-02-05 15:28:42.050138, 825.7801513671875, 820.84521484375, 848.8098754882812, 822.4901733398438
2023-02-05 15:28:42.050219, 824.1351318359375, 814.2652587890625, 855.3897705078125, 822.4901733398438
2023-02-05 15:28:42.050298, 835.6500244140625, 817.5552368164062, 834.0050048828125, 829.070068359375
2023-02-05 15:28:42.050377, 835.6500244140625, 819.2001953125, 829.070068359375, 832.3600463867188
2023-02-05 15:28:42.050456, 827.4251098632812, 827.4251098632812, 850.454833984375, 827.4251098632812
2023-02-05 15:28:42.050536, 834.0050048828125, 830.715087890625, 835.6500244140625, 830.715087890625
2023-02-05 15:28:42.050614, 834.0050048828125, 815.9102783203125, 829.070068359375, 830.715087890625
2023-02-05 15:28:42.050694, 835.6500244140625, 817.5552368164062, 845.5198974609375, 829.070068359375
2023-02-05 15:28:42.128202, 835.6500244140625, 814.2652587890625, 843.8749389648438, 835.6500244140625
2023-02-05 15:28:42.128318, 827.4251098632812, 824.1351318359375, 845.5198974609375, 827.4251098632812
2023-02-05 15:28:42.128405, 834.0050048828125, 822.4901733398438, 860.32470703125, 825.7801513671875
2023-02-05 15:28:42.128488, 835.6500244140625, 824.1351318359375, 852.0997924804688, 835.6500244140625
2023-02-05 15:28:42.128569, 822.4901733398438, 824.1351318359375, 853.7448120117188, 822.4901733398438
2023-02-05 15:28:42.128650, 806.0403442382812, 806.0403442382812, 847.1648559570312, 814.2652587890625
2023-02-05 15:28:42.128730, 783.0106201171875, 807.6853637695312, 824.1351318359375, 794.5255126953125
2023-02-05 15:28:42.128811, 771.4957885742188, 794.5255126953125, 810.9752807617188, 773.1407470703125
2023-02-05 15:28:42.128891, 764.9158325195312, 789.590576171875, 820.84521484375, 766.5608520507812
2023-02-05 15:28:42.128978, 759.9808959960938, 796.1704711914062, 815.9102783203125, 759.9808959960938
2023-02-05 15:28:42.129059, 756.6909790039062, 804.3953857421875, 815.9102783203125, 761.6259155273438
2023-02-05 15:28:42.129138, 761.6259155273438, 797.8154907226562, 824.1351318359375, 763.2708740234375
2023-02-05 15:28:42.129218, 745.1760864257812, 801.1054077148438, 819.2001953125, 755.0459594726562
2023-02-05 15:28:42.129298, 745.1760864257812, 814.2652587890625, 845.5198974609375, 746.8211059570312
2023-02-05 15:28:42.129378, 750.1110229492188, 806.0403442382812, 840.5849609375, 753.4010009765625
2023-02-05 15:28:42.129458, 761.6259155273438, 814.2652587890625, 840.5849609375, 764.9158325195312
2023-02-05 15:28:42.129708, 769.850830078125, 806.0403442382812, 835.6500244140625, 773.1407470703125
2023-02-05 15:28:42.129789, 769.850830078125, 801.1054077148438, 824.1351318359375, 779.720703125
2023-02-05 15:28:42.129869, 771.4957885742188, 807.6853637695312, 825.7801513671875, 778.07568359375
2023-02-05 15:28:42.129949, 778.07568359375, 802.7504272460938, 825.7801513671875, 786.3005981445312
2023-02-05 15:28:42.130750, 778.07568359375, 786.3005981445312, 824.1351318359375, 783.0106201171875
2023-02-05 15:28:42.130860, 784.6556396484375, 801.1054077148438, 820.84521484375, 786.3005981445312
2023-02-05 15:28:42.130954, 784.6556396484375, 794.5255126953125, 822.4901733398438, 789.590576171875
2023-02-05 15:28:42.131042, 784.6556396484375, 814.2652587890625, 827.4251098632812, 784.6556396484375
2023-02-05 15:28:42.131127, 783.0106201171875, 807.6853637695312, 824.1351318359375, 796.1704711914062
2023-02-05 15:28:42.131210, 783.0106201171875, 802.7504272460938, 825.7801513671875, 794.5255126953125
2023-02-05 15:28:42.131292, 789.590576171875, 804.3953857421875, 829.070068359375, 792.8805541992188
2023-02-05 15:28:42.131374, 796.1704711914062, 796.1704711914062, 827.4251098632812, 796.1704711914062
2023-02-05 15:28:42.131455, 799.46044921875, 802.7504272460938, 822.4901733398438, 799.46044921875
2023-02-05 15:28:42.131536, 796.1704711914062, 804.3953857421875, 820.84521484375, 797.8154907226562
2023-02-05 15:28:42.131617, 802.7504272460938, 794.5255126953125, 829.070068359375, 806.0403442382812
2023-02-05 15:28:42.131698, 804.3953857421875, 792.8805541992188, 820.84521484375, 809.330322265625
2023-02-05 15:28:42.190375, 796.1704711914062, 807.6853637695312, 825.7801513671875, 799.46044921875
2023-02-05 15:28:42.190495, 801.1054077148438, 801.1054077148438, 837.2949829101562, 804.3953857421875
2023-02-05 15:28:42.190583, 801.1054077148438, 806.0403442382812, 832.3600463867188, 802.7504272460938
2023-02-05 15:28:42.190667, 801.1054077148438, 804.3953857421875, 835.6500244140625, 804.3953857421875
2023-02-05 15:28:42.190750, 806.0403442382812, 791.2355346679688, 832.3600463867188, 820.84521484375
2023-02-05 15:28:42.190831, 802.7504272460938, 796.1704711914062, 829.070068359375, 824.1351318359375
2023-02-05 15:28:42.190913, 797.8154907226562, 801.1054077148438, 834.0050048828125, 814.2652587890625
2023-02-05 15:28:42.190994, 796.1704711914062, 802.7504272460938, 830.715087890625, 809.330322265625
