2023-02-04 23:13:49.064395, 847.1648559570312, 852.0997924804688, 866.9046630859375, 834.0050048828125
2023-02-04 23:13:49.065255, 850.454833984375, 830.715087890625, 863.6146850585938, 830.715087890625
2023-02-04 23:13:49.065450, 852.0997924804688, 842.2299194335938, 852.0997924804688, 825.7801513671875
2023-02-04 23:13:49.065621, 860.32470703125, 843.8749389648438, 853.7448120117188, 843.8749389648438
2023-02-04 23:13:49.065785, 847.1648559570312, 827.4251098632812, 868.5496215820312, 827.4251098632812
2023-02-04 23:13:49.065946, 843.8749389648438, 848.8098754882812, 860.32470703125, 825.7801513671875
2023-02-04 23:13:49.066105, 842.2299194335938, 863.6146850585938, 883.3544311523438, 825.7801513671875
2023-02-04 23:13:49.066262, 861.9697265625, 855.3897705078125, 883.3544311523438, 837.2949829101562
2023-02-04 23:13:49.066420, 847.1648559570312, 840.5849609375, 865.2596435546875, 834.0050048828125
2023-02-04 23:13:49.066583, 850.454833984375, 847.1648559570312, 865.2596435546875, 837.2949829101562
2023-02-04 23:13:49.066742, 842.2299194335938, 843.8749389648438, 860.32470703125, 822.4901733398438
2023-02-04 23:13:49.066900, 845.5198974609375, 832.3600463867188, 866.9046630859375, 825.7801513671875
2023-02-04 23:13:49.067058, 853.7448120117188, 830.715087890625, 866.9046630859375, 837.2949829101562
2023-02-04 23:13:49.067212, 845.5198974609375, 855.3897705078125, 865.2596435546875, 827.4251098632812
2023-02-04 23:13:49.067379, 843.8749389648438, 857.0347290039062, 866.9046630859375, 827.4251098632812
2023-02-04 23:13:49.067536, 837.2949829101562, 852.0997924804688, 861.9697265625, 814.2652587890625
2023-02-04 23:13:49.132040, 842.2299194335938, 850.454833984375, 866.9046630859375, 819.2001953125
2023-02-04 23:13:49.132255, 845.5198974609375, 835.6500244140625, 876.7745361328125, 830.715087890625
2023-02-04 23:13:49.132426, 845.5198974609375, 845.5198974609375, 863.6146850585938, 827.4251098632812
2023-02-04 23:13:49.132588, 868.5496215820312, 860.32470703125, 876.7745361328125, 852.0997924804688
2023-02-04 23:13:49.132745, 860.32470703125, 855.3897705078125, 873.4845581054688, 848.8098754882812
2023-02-04 23:13:49.132902, 834.0050048828125, 834.0050048828125, 861.9697265625, 817.5552368164062
2023-02-04 23:13:49.133057, 848.8098754882812, 829.070068359375, 870.194580078125, 838.9400024414062
2023-02-04 23:13:49.133212, 825.7801513671875, 838.9400024414062, 858.6797485351562, 814.2652587890625
2023-02-04 23:13:49.133367, 847.1648559570312, 837.2949829101562, 876.7745361328125, 832.3600463867188
2023-02-04 23:13:49.133521, 845.5198974609375, 845.5198974609375, 866.9046630859375, 838.9400024414062
2023-02-04 23:13:49.133674, 842.2299194335938, 855.3897705078125, 866.9046630859375, 829.070068359375
2023-02-04 23:13:49.133828, 835.6500244140625, 848.8098754882812, 871.839599609375, 822.4901733398438
2023-02-04 23:13:49.133981, 838.9400024414062, 842.2299194335938, 860.32470703125, 825.7801513671875
2023-02-04 23:13:49.134134, 842.2299194335938, 845.5198974609375, 855.3897705078125, 834.0050048828125
2023-02-04 23:13:49.134285, 829.070068359375, 832.3600463867188, 861.9697265625, 829.070068359375
2023-02-04 23:13:49.134437, 830.715087890625, 822.4901733398438, 863.6146850585938, 835.6500244140625
