2023-02-04 20:41:21.559414, 832.3600463867188, 825.7801513671875, 848.8098754882812, 825.7801513671875
2023-02-04 20:41:21.559841, 830.715087890625, 827.4251098632812, 850.454833984375, 829.070068359375
2023-02-04 20:41:21.559937, 840.5849609375, 832.3600463867188, 855.3897705078125, 830.715087890625
2023-02-04 20:41:21.560018, 850.454833984375, 832.3600463867188, 857.0347290039062, 842.2299194335938
2023-02-04 20:41:21.560098, 843.8749389648438, 827.4251098632812, 852.0997924804688, 835.6500244140625
2023-02-04 20:41:21.560178, 838.9400024414062, 824.1351318359375, 850.454833984375, 830.715087890625
2023-02-04 20:41:21.560253, 827.4251098632812, 825.7801513671875, 843.8749389648438, 827.4251098632812
2023-02-04 20:41:21.560326, 834.0050048828125, 829.070068359375, 847.1648559570312, 834.0050048828125
2023-02-04 20:41:21.560399, 834.0050048828125, 827.4251098632812, 848.8098754882812, 830.715087890625
2023-02-04 20:41:21.560472, 838.9400024414062, 825.7801513671875, 848.8098754882812, 834.0050048828125
2023-02-04 20:41:21.560544, 829.070068359375, 822.4901733398438, 842.2299194335938, 827.4251098632812
2023-02-04 20:41:21.560617, 832.3600463867188, 822.4901733398438, 848.8098754882812, 840.5849609375
2023-02-04 20:41:21.560690, 829.070068359375, 820.84521484375, 842.2299194335938, 835.6500244140625
2023-02-04 20:41:21.560772, 822.4901733398438, 815.9102783203125, 834.0050048828125, 820.84521484375
2023-02-04 20:41:21.560849, 830.715087890625, 820.84521484375, 838.9400024414062, 820.84521484375
2023-02-04 20:41:21.560921, 842.2299194335938, 834.0050048828125, 853.7448120117188, 840.5849609375
2023-02-04 20:41:21.672199, 832.3600463867188, 830.715087890625, 848.8098754882812, 830.715087890625
2023-02-04 20:41:21.672332, 837.2949829101562, 824.1351318359375, 845.5198974609375, 829.070068359375
2023-02-04 20:41:21.672425, 827.4251098632812, 822.4901733398438, 835.6500244140625, 820.84521484375
2023-02-04 20:41:21.672514, 835.6500244140625, 829.070068359375, 838.9400024414062, 819.2001953125
2023-02-04 20:41:21.672602, 837.2949829101562, 825.7801513671875, 848.8098754882812, 829.070068359375
2023-02-04 20:41:21.673260, 832.3600463867188, 825.7801513671875, 853.7448120117188, 830.715087890625
2023-02-04 20:41:21.673372, 827.4251098632812, 824.1351318359375, 847.1648559570312, 822.4901733398438
2023-02-04 20:41:21.673468, 830.715087890625, 827.4251098632812, 838.9400024414062, 829.070068359375
2023-02-04 20:41:21.673558, 825.7801513671875, 830.715087890625, 832.3600463867188, 824.1351318359375
2023-02-04 20:41:21.673646, 824.1351318359375, 827.4251098632812, 835.6500244140625, 829.070068359375
2023-02-04 20:41:21.673733, 835.6500244140625, 829.070068359375, 850.454833984375, 840.5849609375
2023-02-04 20:41:21.673819, 815.9102783203125, 817.5552368164062, 840.5849609375, 827.4251098632812
2023-02-04 20:41:21.673918, 832.3600463867188, 819.2001953125, 845.5198974609375, 840.5849609375
2023-02-04 20:41:21.675838, 832.3600463867188, 817.5552368164062, 840.5849609375, 845.5198974609375
2023-02-04 20:41:21.675949, 809.330322265625, 814.2652587890625, 832.3600463867188, 819.2001953125
2023-02-04 20:41:21.676044, 832.3600463867188, 829.070068359375, 847.1648559570312, 835.6500244140625
2023-02-04 20:41:21.676132, 824.1351318359375, 825.7801513671875, 832.3600463867188, 824.1351318359375
2023-02-04 20:41:21.764193, 829.070068359375, 815.9102783203125, 834.0050048828125, 830.715087890625
