2023-02-05 16:04:26.007901, 848.8098754882812, 810.9752807617188, 835.6500244140625, 866.9046630859375
2023-02-05 16:04:26.009981, 855.3897705078125, 819.2001953125, 837.2949829101562, 865.2596435546875
2023-02-05 16:04:26.010104, 853.7448120117188, 815.9102783203125, 835.6500244140625, 863.6146850585938
2023-02-05 16:04:26.010197, 863.6146850585938, 802.7504272460938, 830.715087890625, 868.5496215820312
2023-02-05 16:04:26.010285, 857.0347290039062, 797.8154907226562, 832.3600463867188, 868.5496215820312
2023-02-05 16:04:26.010370, 860.32470703125, 809.330322265625, 840.5849609375, 870.194580078125
2023-02-05 16:04:26.010453, 860.32470703125, 810.9752807617188, 840.5849609375, 871.839599609375
2023-02-05 16:04:26.010535, 863.6146850585938, 814.2652587890625, 837.2949829101562, 868.5496215820312
2023-02-05 16:04:26.012258, 873.4845581054688, 812.6203002929688, 832.3600463867188, 875.1295166015625
2023-02-05 16:04:26.012366, 870.194580078125, 807.6853637695312, 830.715087890625, 871.839599609375
2023-02-05 16:04:26.012456, 868.5496215820312, 802.7504272460938, 835.6500244140625, 866.9046630859375
2023-02-05 16:04:26.012540, 870.194580078125, 819.2001953125, 845.5198974609375, 875.1295166015625
2023-02-05 16:04:26.012623, 868.5496215820312, 812.6203002929688, 842.2299194335938, 883.3544311523438
2023-02-05 16:04:26.012704, 880.064453125, 799.46044921875, 837.2949829101562, 881.70947265625
2023-02-05 16:04:26.012785, 878.4194946289062, 807.6853637695312, 838.9400024414062, 878.4194946289062
2023-02-05 16:04:26.012866, 870.194580078125, 807.6853637695312, 838.9400024414062, 875.1295166015625
2023-02-05 16:04:26.126456, 873.4845581054688, 814.2652587890625, 834.0050048828125, 873.4845581054688
2023-02-05 16:04:26.126582, 871.839599609375, 815.9102783203125, 835.6500244140625, 878.4194946289062
2023-02-05 16:04:26.126670, 870.194580078125, 809.330322265625, 835.6500244140625, 878.4194946289062
2023-02-05 16:04:26.126753, 863.6146850585938, 804.3953857421875, 838.9400024414062, 883.3544311523438
2023-02-05 16:04:26.126835, 876.7745361328125, 814.2652587890625, 850.454833984375, 886.6444091796875
2023-02-05 16:04:26.126916, 876.7745361328125, 820.84521484375, 847.1648559570312, 888.2893676757812
2023-02-05 16:04:26.126996, 875.1295166015625, 824.1351318359375, 842.2299194335938, 865.2596435546875
2023-02-05 16:04:26.127075, 881.70947265625, 817.5552368164062, 837.2949829101562, 873.4845581054688
2023-02-05 16:04:26.127153, 868.5496215820312, 810.9752807617188, 832.3600463867188, 873.4845581054688
2023-02-05 16:04:26.127232, 857.0347290039062, 799.46044921875, 825.7801513671875, 861.9697265625
2023-02-05 16:04:26.127310, 853.7448120117188, 776.4307250976562, 810.9752807617188, 865.2596435546875
2023-02-05 16:04:26.127389, 852.0997924804688, 768.205810546875, 802.7504272460938, 852.0997924804688
2023-02-05 16:04:26.127468, 842.2299194335938, 781.3656616210938, 806.0403442382812, 845.5198974609375
2023-02-05 16:04:26.127546, 847.1648559570312, 787.945556640625, 806.0403442382812, 843.8749389648438
2023-02-05 16:04:26.127624, 847.1648559570312, 801.1054077148438, 827.4251098632812, 838.9400024414062
2023-02-05 16:04:26.127703, 845.5198974609375, 802.7504272460938, 825.7801513671875, 838.9400024414062
2023-02-05 16:04:26.127781, 853.7448120117188, 796.1704711914062, 825.7801513671875, 845.5198974609375
2023-02-05 16:04:26.128026, 847.1648559570312, 794.5255126953125, 832.3600463867188, 852.0997924804688
2023-02-05 16:04:26.128106, 843.8749389648438, 791.2355346679688, 827.4251098632812, 848.8098754882812
2023-02-05 16:04:26.128185, 842.2299194335938, 794.5255126953125, 829.070068359375, 847.1648559570312
2023-02-05 16:04:26.128455, 845.5198974609375, 799.46044921875, 825.7801513671875, 852.0997924804688
2023-02-05 16:04:26.128562, 848.8098754882812, 802.7504272460938, 825.7801513671875, 848.8098754882812
2023-02-05 16:04:26.128653, 842.2299194335938, 806.0403442382812, 834.0050048828125, 843.8749389648438
2023-02-05 16:04:26.128739, 838.9400024414062, 806.0403442382812, 835.6500244140625, 842.2299194335938
2023-02-05 16:04:26.128822, 840.5849609375, 814.2652587890625, 837.2949829101562, 837.2949829101562
2023-02-05 16:04:26.128913, 832.3600463867188, 801.1054077148438, 829.070068359375, 843.8749389648438
2023-02-05 16:04:26.128995, 832.3600463867188, 806.0403442382812, 832.3600463867188, 842.2299194335938
2023-02-05 16:04:26.129074, 835.6500244140625, 792.8805541992188, 834.0050048828125, 840.5849609375
2023-02-05 16:04:26.129154, 830.715087890625, 797.8154907226562, 835.6500244140625, 840.5849609375
2023-02-05 16:04:26.129234, 830.715087890625, 804.3953857421875, 840.5849609375, 837.2949829101562
2023-02-05 16:04:26.129313, 829.070068359375, 797.8154907226562, 834.0050048828125, 829.070068359375
2023-02-05 16:04:26.129392, 832.3600463867188, 807.6853637695312, 842.2299194335938, 825.7801513671875
2023-02-05 16:04:26.129471, 830.715087890625, 815.9102783203125, 842.2299194335938, 832.3600463867188
2023-02-05 16:04:26.223820, 830.715087890625, 807.6853637695312, 835.6500244140625, 837.2949829101562
2023-02-05 16:04:26.223942, 832.3600463867188, 807.6853637695312, 834.0050048828125, 838.9400024414062
2023-02-05 16:04:26.224029, 835.6500244140625, 801.1054077148438, 827.4251098632812, 840.5849609375
2023-02-05 16:04:26.224113, 834.0050048828125, 799.46044921875, 830.715087890625, 832.3600463867188
2023-02-05 16:04:26.224195, 834.0050048828125, 802.7504272460938, 835.6500244140625, 832.3600463867188
