2023-02-04 20:15:44.047375, 834.0050048828125, 829.070068359375, 838.9400024414062, 838.9400024414062
2023-02-04 20:15:44.047794, 840.5849609375, 824.1351318359375, 857.0347290039062, 843.8749389648438
2023-02-04 20:15:44.047885, 843.8749389648438, 819.2001953125, 857.0347290039062, 843.8749389648438
2023-02-04 20:15:44.047965, 840.5849609375, 834.0050048828125, 848.8098754882812, 834.0050048828125
2023-02-04 20:15:44.048040, 840.5849609375, 825.7801513671875, 852.0997924804688, 842.2299194335938
2023-02-04 20:15:44.059133, 837.2949829101562, 827.4251098632812, 855.3897705078125, 843.8749389648438
2023-02-04 20:15:44.059250, 838.9400024414062, 827.4251098632812, 857.0347290039062, 845.5198974609375
2023-02-04 20:15:44.059346, 840.5849609375, 824.1351318359375, 858.6797485351562, 852.0997924804688
2023-02-04 20:15:44.059879, 834.0050048828125, 824.1351318359375, 853.7448120117188, 847.1648559570312
2023-02-04 20:15:44.059989, 834.0050048828125, 822.4901733398438, 852.0997924804688, 847.1648559570312
2023-02-04 20:15:44.060083, 838.9400024414062, 812.6203002929688, 855.3897705078125, 838.9400024414062
2023-02-04 20:15:44.060185, 835.6500244140625, 810.9752807617188, 857.0347290039062, 834.0050048828125
2023-02-04 20:15:44.060272, 843.8749389648438, 834.0050048828125, 855.3897705078125, 842.2299194335938
2023-02-04 20:15:44.060357, 842.2299194335938, 824.1351318359375, 855.3897705078125, 843.8749389648438
2023-02-04 20:15:44.060447, 837.2949829101562, 827.4251098632812, 855.3897705078125, 853.7448120117188
2023-02-04 20:15:44.060531, 842.2299194335938, 824.1351318359375, 843.8749389648438, 855.3897705078125
2023-02-04 20:15:44.060825, 835.6500244140625, 819.2001953125, 848.8098754882812, 853.7448120117188
2023-02-04 20:15:44.060912, 827.4251098632812, 827.4251098632812, 860.32470703125, 837.2949829101562
2023-02-04 20:15:44.060996, 835.6500244140625, 814.2652587890625, 868.5496215820312, 835.6500244140625
2023-02-04 20:15:44.061078, 834.0050048828125, 819.2001953125, 865.2596435546875, 838.9400024414062
2023-02-04 20:15:44.061161, 834.0050048828125, 824.1351318359375, 855.3897705078125, 827.4251098632812
2023-02-04 20:15:44.061243, 835.6500244140625, 822.4901733398438, 855.3897705078125, 842.2299194335938
2023-02-04 20:15:44.061325, 830.715087890625, 827.4251098632812, 850.454833984375, 853.7448120117188
2023-02-04 20:15:44.061408, 832.3600463867188, 829.070068359375, 860.32470703125, 850.454833984375
2023-02-04 20:15:44.061489, 835.6500244140625, 825.7801513671875, 847.1648559570312, 847.1648559570312
2023-02-04 20:15:44.061576, 835.6500244140625, 832.3600463867188, 843.8749389648438, 842.2299194335938
2023-02-04 20:15:44.061659, 832.3600463867188, 827.4251098632812, 845.5198974609375, 834.0050048828125
2023-02-04 20:15:44.061741, 837.2949829101562, 820.84521484375, 850.454833984375, 838.9400024414062
2023-02-04 20:15:44.061824, 834.0050048828125, 819.2001953125, 848.8098754882812, 850.454833984375
2023-02-04 20:15:44.061906, 835.6500244140625, 824.1351318359375, 840.5849609375, 845.5198974609375
