2023-02-02 20:14:11.668548, 824.1351318359375, 875.1295166015625, 884.9994506835938, 817.5552368164062
2023-02-02 20:14:11.669147, 822.4901733398438, 824.1351318359375, 886.6444091796875, 827.4251098632812
2023-02-02 20:14:11.669271, 810.9752807617188, 873.4845581054688, 891.579345703125, 819.2001953125
2023-02-02 20:14:11.669379, 814.2652587890625, 873.4845581054688, 889.9343872070312, 815.9102783203125
2023-02-02 20:14:11.669482, 827.4251098632812, 738.59619140625, 863.6146850585938, 835.6500244140625
2023-02-02 20:14:11.669613, 827.4251098632812, 768.205810546875, 861.9697265625, 834.0050048828125
2023-02-02 20:14:11.669719, 830.715087890625, 861.9697265625, 876.7745361328125, 842.2299194335938
2023-02-02 20:14:11.669902, 820.84521484375, 870.194580078125, 878.4194946289062, 835.6500244140625
2023-02-02 20:14:11.670072, 819.2001953125, 881.70947265625, 891.579345703125, 832.3600463867188
2023-02-02 20:14:11.670192, 825.7801513671875, 853.7448120117188, 898.1592407226562, 835.6500244140625
2023-02-02 20:14:11.670300, 829.070068359375, 797.8154907226562, 886.6444091796875, 837.2949829101562
2023-02-02 20:14:11.670403, 824.1351318359375, 840.5849609375, 883.3544311523438, 825.7801513671875
2023-02-02 20:14:11.670510, 817.5552368164062, 857.0347290039062, 888.2893676757812, 825.7801513671875
2023-02-02 20:14:11.670645, 815.9102783203125, 807.6853637695312, 858.6797485351562, 827.4251098632812
2023-02-02 20:14:11.670813, 812.6203002929688, 866.9046630859375, 888.2893676757812, 822.4901733398438
2023-02-02 20:14:11.670929, 807.6853637695312, 899.8042602539062, 909.6741333007812, 817.5552368164062
2023-02-02 20:14:11.718284, 814.2652587890625, 794.5255126953125, 876.7745361328125, 817.5552368164062
2023-02-02 20:14:11.718489, 814.2652587890625, 847.1648559570312, 909.6741333007812, 814.2652587890625
2023-02-02 20:14:11.718651, 830.715087890625, 636.607421875, 845.5198974609375, 829.070068359375
2023-02-02 20:14:11.718804, 827.4251098632812, 689.2467651367188, 858.6797485351562, 822.4901733398438
2023-02-02 20:14:11.718981, 819.2001953125, 794.5255126953125, 884.9994506835938, 812.6203002929688
2023-02-02 20:14:11.719138, 824.1351318359375, 794.5255126953125, 884.9994506835938, 819.2001953125
2023-02-02 20:14:11.719286, 822.4901733398438, 794.5255126953125, 881.70947265625, 820.84521484375
2023-02-02 20:14:11.719433, 817.5552368164062, 847.1648559570312, 899.8042602539062, 825.7801513671875
2023-02-02 20:14:11.719605, 819.2001953125, 741.8861083984375, 878.4194946289062, 834.0050048828125
2023-02-02 20:14:11.719754, 815.9102783203125, 689.2467651367188, 863.6146850585938, 838.9400024414062
2023-02-02 20:14:11.719902, 806.0403442382812, 794.5255126953125, 878.4194946289062, 825.7801513671875
2023-02-02 20:14:11.720047, 819.2001953125, 794.5255126953125, 876.7745361328125, 837.2949829101562
2023-02-02 20:14:11.720194, 817.5552368164062, 794.5255126953125, 888.2893676757812, 834.0050048828125
2023-02-02 20:14:11.720340, 820.84521484375, 794.5255126953125, 891.579345703125, 825.7801513671875
2023-02-02 20:14:11.720486, 827.4251098632812, 794.5255126953125, 875.1295166015625, 832.3600463867188
2023-02-02 20:14:11.720632, 832.3600463867188, 741.8861083984375, 850.454833984375, 832.3600463867188
2023-02-02 20:14:11.914839, 827.4251098632812, 893.2243041992188, 876.7745361328125, 824.1351318359375
2023-02-02 20:14:11.915053, 827.4251098632812, 866.9046630859375, 876.7745361328125, 820.84521484375
2023-02-02 20:14:11.915216, 815.9102783203125, 853.7448120117188, 889.9343872070312, 815.9102783203125
2023-02-02 20:14:11.915391, 809.330322265625, 801.1054077148438, 868.5496215820312, 814.2652587890625
2023-02-02 20:14:11.915535, 814.2652587890625, 840.5849609375, 884.9994506835938, 824.1351318359375
2023-02-02 20:14:11.915656, 820.84521484375, 827.4251098632812, 883.3544311523438, 830.715087890625
2023-02-02 20:14:11.915775, 815.9102783203125, 860.32470703125, 880.064453125, 820.84521484375
2023-02-02 20:14:11.915893, 815.9102783203125, 820.84521484375, 884.9994506835938, 822.4901733398438
2023-02-02 20:14:11.916024, 806.0403442382812, 820.84521484375, 868.5496215820312, 804.3953857421875
2023-02-02 20:14:11.916141, 807.6853637695312, 932.703857421875, 886.6444091796875, 807.6853637695312
2023-02-02 20:14:11.916256, 820.84521484375, 801.1054077148438, 852.0997924804688, 832.3600463867188
2023-02-02 20:14:11.916372, 819.2001953125, 768.205810546875, 852.0997924804688, 824.1351318359375
2023-02-02 20:14:11.916487, 822.4901733398438, 853.7448120117188, 878.4194946289062, 827.4251098632812
2023-02-02 20:14:11.916602, 825.7801513671875, 853.7448120117188, 878.4194946289062, 834.0050048828125
2023-02-02 20:14:11.916717, 822.4901733398438, 893.2243041992188, 891.579345703125, 829.070068359375
2023-02-02 20:14:11.916832, 814.2652587890625, 827.4251098632812, 871.839599609375, 835.6500244140625
2023-02-02 20:14:11.917237, 812.6203002929688, 827.4251098632812, 863.6146850585938, 834.0050048828125
2023-02-02 20:14:11.917355, 815.9102783203125, 880.064453125, 883.3544311523438, 829.070068359375
2023-02-02 20:14:11.917470, 815.9102783203125, 880.064453125, 881.70947265625, 829.070068359375
2023-02-02 20:14:11.917586, 830.715087890625, 880.064453125, 873.4845581054688, 842.2299194335938
2023-02-02 20:14:11.917702, 837.2949829101562, 880.064453125, 883.3544311523438, 845.5198974609375
2023-02-02 20:14:11.917818, 827.4251098632812, 774.7857666015625, 848.8098754882812, 835.6500244140625
2023-02-02 20:14:11.917935, 812.6203002929688, 932.703857421875, 883.3544311523438, 820.84521484375
2023-02-02 20:14:11.918051, 827.4251098632812, 932.703857421875, 873.4845581054688, 834.0050048828125
2023-02-02 20:14:11.918167, 829.070068359375, 880.064453125, 848.8098754882812, 832.3600463867188
2023-02-02 20:14:11.918282, 837.2949829101562, 985.3432006835938, 883.3544311523438, 838.9400024414062
2023-02-02 20:14:11.918398, 850.454833984375, 880.064453125, 853.7448120117188, 847.1648559570312
2023-02-02 20:14:11.918513, 838.9400024414062, 985.3432006835938, 881.70947265625, 829.070068359375
2023-02-02 20:14:11.918630, 845.5198974609375, 880.064453125, 863.6146850585938, 840.5849609375
2023-02-02 20:14:11.918844, 847.1648559570312, 932.703857421875, 881.70947265625, 834.0050048828125
2023-02-02 20:14:11.919007, 850.454833984375, 827.4251098632812, 855.3897705078125, 837.2949829101562
2023-02-02 20:14:11.919140, 840.5849609375, 880.064453125, 855.3897705078125, 830.715087890625
2023-02-02 20:14:12.008098, 842.2299194335938, 919.5440063476562, 865.2596435546875, 842.2299194335938
2023-02-02 20:14:12.008276, 845.5198974609375, 866.9046630859375, 878.4194946289062, 852.0997924804688
2023-02-02 20:14:12.008409, 838.9400024414062, 817.5552368164062, 863.6146850585938, 837.2949829101562
2023-02-02 20:14:12.008536, 845.5198974609375, 791.2355346679688, 878.4194946289062, 834.0050048828125
2023-02-02 20:14:12.008673, 847.1648559570312, 738.59619140625, 848.8098754882812, 840.5849609375
2023-02-02 20:14:12.008795, 837.2949829101562, 899.8042602539062, 881.70947265625, 829.070068359375
2023-02-02 20:14:12.008915, 843.8749389648438, 873.4845581054688, 870.194580078125, 834.0050048828125
2023-02-02 20:14:12.009036, 842.2299194335938, 860.32470703125, 865.2596435546875, 837.2949829101562
2023-02-02 20:14:12.009155, 847.1648559570312, 883.3544311523438, 865.2596435546875, 842.2299194335938
2023-02-02 20:14:12.009274, 848.8098754882812, 820.84521484375, 870.194580078125, 848.8098754882812
2023-02-02 20:14:12.009395, 843.8749389648438, 830.715087890625, 871.839599609375, 845.5198974609375
2023-02-02 20:14:12.009515, 838.9400024414062, 873.4845581054688, 865.2596435546875, 838.9400024414062
2023-02-02 20:14:12.009633, 835.6500244140625, 830.715087890625, 860.32470703125, 835.6500244140625
2023-02-02 20:14:12.009836, 840.5849609375, 814.2652587890625, 858.6797485351562, 834.0050048828125
2023-02-02 20:14:12.010068, 842.2299194335938, 778.07568359375, 855.3897705078125, 835.6500244140625
2023-02-02 20:14:12.010212, 842.2299194335938, 751.7560424804688, 848.8098754882812, 838.9400024414062
2023-02-02 20:14:12.010588, 830.715087890625, 804.3953857421875, 855.3897705078125, 829.070068359375
2023-02-02 20:14:12.010709, 822.4901733398438, 804.3953857421875, 858.6797485351562, 824.1351318359375
2023-02-02 20:14:12.010826, 829.070068359375, 804.3953857421875, 860.32470703125, 834.0050048828125
2023-02-02 20:14:12.010943, 819.2001953125, 857.0347290039062, 878.4194946289062, 835.6500244140625
2023-02-02 20:14:12.011059, 822.4901733398438, 751.7560424804688, 840.5849609375, 840.5849609375
2023-02-02 20:14:12.011174, 820.84521484375, 857.0347290039062, 861.9697265625, 820.84521484375
2023-02-02 20:14:12.011289, 822.4901733398438, 857.0347290039062, 873.4845581054688, 817.5552368164062
2023-02-02 20:14:12.011471, 835.6500244140625, 857.0347290039062, 857.0347290039062, 825.7801513671875
