2023-02-02 20:13:41.274555, 840.5849609375, 751.7560424804688, 756.6909790039062, 832.3600463867188
2023-02-02 20:13:41.275192, 834.0050048828125, 759.9808959960938, 759.9808959960938, 838.9400024414062
2023-02-02 20:13:41.275355, 830.715087890625, 646.477294921875, 730.3712768554688, 848.8098754882812
2023-02-02 20:13:41.275475, 819.2001953125, 806.0403442382812, 766.5608520507812, 834.0050048828125
2023-02-02 20:13:41.275581, 827.4251098632812, 786.3005981445312, 763.2708740234375, 832.3600463867188
2023-02-02 20:13:41.275684, 832.3600463867188, 807.6853637695312, 792.8805541992188, 825.7801513671875
2023-02-02 20:13:41.275786, 830.715087890625, 779.720703125, 771.4957885742188, 822.4901733398438
2023-02-02 20:13:41.275886, 815.9102783203125, 736.951171875, 766.5608520507812, 825.7801513671875
2023-02-02 20:13:41.275986, 810.9752807617188, 779.720703125, 769.850830078125, 824.1351318359375
2023-02-02 20:13:41.276085, 815.9102783203125, 794.5255126953125, 766.5608520507812, 824.1351318359375
2023-02-02 20:13:41.276184, 822.4901733398438, 781.3656616210938, 768.205810546875, 827.4251098632812
2023-02-02 20:13:41.276283, 825.7801513671875, 774.7857666015625, 768.205810546875, 829.070068359375
2023-02-02 20:13:41.276381, 824.1351318359375, 761.6259155273438, 746.8211059570312, 832.3600463867188
2023-02-02 20:13:41.276479, 820.84521484375, 783.0106201171875, 766.5608520507812, 824.1351318359375
2023-02-02 20:13:41.276629, 820.84521484375, 768.205810546875, 783.0106201171875, 835.6500244140625
2023-02-02 20:13:41.276755, 829.070068359375, 725.4363403320312, 764.9158325195312, 843.8749389648438
2023-02-02 20:13:41.276950, 809.330322265625, 855.3897705078125, 801.1054077148438, 815.9102783203125
2023-02-02 20:13:41.495139, 817.5552368164062, 750.1110229492188, 773.1407470703125, 817.5552368164062
2023-02-02 20:13:41.495381, 817.5552368164062, 750.1110229492188, 786.3005981445312, 806.0403442382812
2023-02-02 20:13:41.495538, 822.4901733398438, 697.4716796875, 779.720703125, 819.2001953125
2023-02-02 20:13:41.495654, 834.0050048828125, 644.832275390625, 748.466064453125, 827.4251098632812
2023-02-02 20:13:41.495763, 824.1351318359375, 697.4716796875, 766.5608520507812, 817.5552368164062
2023-02-02 20:13:41.495870, 824.1351318359375, 750.1110229492188, 794.5255126953125, 804.3953857421875
2023-02-02 20:13:41.495972, 829.070068359375, 697.4716796875, 769.850830078125, 812.6203002929688
2023-02-02 20:13:41.496074, 824.1351318359375, 697.4716796875, 763.2708740234375, 825.7801513671875
2023-02-02 20:13:41.496235, 824.1351318359375, 697.4716796875, 748.466064453125, 825.7801513671875
2023-02-02 20:13:41.496453, 825.7801513671875, 697.4716796875, 768.205810546875, 819.2001953125
2023-02-02 20:13:41.496612, 814.2652587890625, 855.3897705078125, 822.4901733398438, 797.8154907226562
2023-02-02 20:13:41.496760, 825.7801513671875, 697.4716796875, 773.1407470703125, 809.330322265625
2023-02-02 20:13:41.496883, 822.4901733398438, 802.7504272460938, 799.46044921875, 806.0403442382812
2023-02-02 20:13:41.497006, 835.6500244140625, 697.4716796875, 758.3359375, 825.7801513671875
2023-02-02 20:13:41.497110, 838.9400024414062, 697.4716796875, 761.6259155273438, 824.1351318359375
2023-02-02 20:13:41.497211, 837.2949829101562, 750.1110229492188, 792.8805541992188, 817.5552368164062
2023-02-02 20:13:41.497525, 829.070068359375, 781.3656616210938, 791.2355346679688, 822.4901733398438
2023-02-02 20:13:41.497626, 827.4251098632812, 763.2708740234375, 774.7857666015625, 832.3600463867188
2023-02-02 20:13:41.497725, 832.3600463867188, 735.3062133789062, 779.720703125, 824.1351318359375
2023-02-02 20:13:41.497823, 835.6500244140625, 746.8211059570312, 779.720703125, 822.4901733398438
2023-02-02 20:13:41.497921, 840.5849609375, 725.4363403320312, 766.5608520507812, 832.3600463867188
2023-02-02 20:13:41.498026, 832.3600463867188, 751.7560424804688, 786.3005981445312, 822.4901733398438
2023-02-02 20:13:41.498163, 824.1351318359375, 815.9102783203125, 784.6556396484375, 812.6203002929688
2023-02-02 20:13:41.498269, 834.0050048828125, 751.7560424804688, 776.4307250976562, 812.6203002929688
2023-02-02 20:13:41.498369, 830.715087890625, 769.850830078125, 779.720703125, 810.9752807617188
2023-02-02 20:13:41.498475, 825.7801513671875, 783.0106201171875, 778.07568359375, 806.0403442382812
2023-02-02 20:13:41.498574, 817.5552368164062, 806.0403442382812, 796.1704711914062, 812.6203002929688
2023-02-02 20:13:41.498673, 819.2001953125, 789.590576171875, 791.2355346679688, 819.2001953125
2023-02-02 20:13:41.498771, 820.84521484375, 796.1704711914062, 791.2355346679688, 810.9752807617188
2023-02-02 20:13:41.498869, 829.070068359375, 768.205810546875, 784.6556396484375, 815.9102783203125
2023-02-02 20:13:41.498975, 829.070068359375, 838.9400024414062, 786.3005981445312, 801.1054077148438
2023-02-02 20:13:41.499075, 827.4251098632812, 786.3005981445312, 774.7857666015625, 812.6203002929688
2023-02-02 20:13:41.499336, 827.4251098632812, 778.07568359375, 796.1704711914062, 819.2001953125
2023-02-02 20:13:41.499436, 824.1351318359375, 814.2652587890625, 796.1704711914062, 806.0403442382812
2023-02-02 20:13:41.499534, 822.4901733398438, 792.8805541992188, 799.46044921875, 809.330322265625
2023-02-02 20:13:41.499635, 832.3600463867188, 740.2411499023438, 771.4957885742188, 817.5552368164062
2023-02-02 20:13:41.499733, 829.070068359375, 792.8805541992188, 781.3656616210938, 814.2652587890625
2023-02-02 20:13:41.499831, 829.070068359375, 756.6909790039062, 781.3656616210938, 815.9102783203125
2023-02-02 20:13:41.499938, 825.7801513671875, 832.3600463867188, 799.46044921875, 812.6203002929688
2023-02-02 20:13:41.500104, 824.1351318359375, 852.0997924804688, 799.46044921875, 815.9102783203125
2023-02-02 20:13:41.500251, 830.715087890625, 776.4307250976562, 778.07568359375, 835.6500244140625
2023-02-02 20:13:41.500374, 830.715087890625, 796.1704711914062, 799.46044921875, 842.2299194335938
2023-02-02 20:13:41.500490, 830.715087890625, 763.2708740234375, 797.8154907226562, 835.6500244140625
2023-02-02 20:13:41.500671, 830.715087890625, 736.951171875, 778.07568359375, 820.84521484375
2023-02-02 20:13:41.500776, 834.0050048828125, 704.0515747070312, 764.9158325195312, 815.9102783203125
2023-02-02 20:13:41.500926, 819.2001953125, 834.0050048828125, 796.1704711914062, 799.46044921875
2023-02-02 20:13:41.501070, 817.5552368164062, 789.590576171875, 776.4307250976562, 802.7504272460938
2023-02-02 20:13:41.501186, 817.5552368164062, 804.3953857421875, 791.2355346679688, 807.6853637695312
2023-02-02 20:13:41.654456, 814.2652587890625, 850.454833984375, 797.8154907226562, 796.1704711914062
2023-02-02 20:13:41.654674, 820.84521484375, 764.9158325195312, 769.850830078125, 806.0403442382812
2023-02-02 20:13:41.654795, 819.2001953125, 817.5552368164062, 797.8154907226562, 807.6853637695312
2023-02-02 20:13:41.654903, 825.7801513671875, 758.3359375, 768.205810546875, 807.6853637695312
2023-02-02 20:13:41.655006, 820.84521484375, 764.9158325195312, 778.07568359375, 797.8154907226562
2023-02-02 20:13:41.655117, 829.070068359375, 745.1760864257812, 771.4957885742188, 819.2001953125
2023-02-02 20:13:41.655217, 819.2001953125, 810.9752807617188, 779.720703125, 814.2652587890625
2023-02-02 20:13:41.655320, 814.2652587890625, 850.454833984375, 791.2355346679688, 797.8154907226562
2023-02-02 20:13:41.655417, 825.7801513671875, 771.4957885742188, 779.720703125, 814.2652587890625
2023-02-02 20:13:41.655516, 815.9102783203125, 804.3953857421875, 796.1704711914062, 799.46044921875
2023-02-02 20:13:41.655612, 822.4901733398438, 764.9158325195312, 794.5255126953125, 801.1054077148438
2023-02-02 20:13:41.655709, 819.2001953125, 791.2355346679688, 791.2355346679688, 796.1704711914062
2023-02-02 20:13:41.655806, 825.7801513671875, 797.8154907226562, 792.8805541992188, 806.0403442382812
2023-02-02 20:13:41.655902, 829.070068359375, 791.2355346679688, 781.3656616210938, 810.9752807617188
2023-02-02 20:13:41.655998, 810.9752807617188, 771.4957885742188, 769.850830078125, 784.6556396484375
2023-02-02 20:13:41.656094, 820.84521484375, 725.4363403320312, 773.1407470703125, 806.0403442382812
2023-02-02 20:13:41.656770, 814.2652587890625, 745.1760864257812, 755.0459594726562, 797.8154907226562
2023-02-02 20:13:41.656970, 801.1054077148438, 843.8749389648438, 784.6556396484375, 783.0106201171875
2023-02-02 20:13:41.657173, 799.46044921875, 740.2411499023438, 773.1407470703125, 784.6556396484375
2023-02-02 20:13:41.657336, 792.8805541992188, 786.3005981445312, 773.1407470703125, 773.1407470703125
2023-02-02 20:13:41.657476, 799.46044921875, 797.8154907226562, 801.1054077148438, 783.0106201171875
2023-02-02 20:13:41.657621, 792.8805541992188, 768.205810546875, 786.3005981445312, 784.6556396484375
2023-02-02 20:13:41.657840, 801.1054077148438, 786.3005981445312, 774.7857666015625, 776.4307250976562
2023-02-02 20:13:41.658131, 796.1704711914062, 779.720703125, 787.945556640625, 778.07568359375
