2023-01-11 16:40:30.129063, 832.3600463867188, 852.0997924804688, 852.0997924804688, 840.5849609375
2023-01-11 16:40:30.130066, 817.5552368164062, 857.0347290039062, 850.454833984375, 825.7801513671875
2023-01-11 16:40:30.130066, 855.3897705078125, 852.0997924804688, 860.32470703125, 840.5849609375
2023-01-11 16:40:30.130066, 858.6797485351562, 850.454833984375, 863.6146850585938, 843.8749389648438
2023-01-11 16:40:30.191066, 863.6146850585938, 857.0347290039062, 857.0347290039062, 842.2299194335938
2023-01-11 16:40:30.191066, 822.4901733398438, 853.7448120117188, 840.5849609375, 830.715087890625
2023-01-11 16:40:30.191066, 835.6500244140625, 858.6797485351562, 847.1648559570312, 832.3600463867188
2023-01-11 16:40:30.191066, 829.070068359375, 855.3897705078125, 847.1648559570312, 830.715087890625
2023-01-11 16:40:30.191066, 843.8749389648438, 840.5849609375, 843.8749389648438, 824.1351318359375
2023-01-11 16:40:30.191066, 835.6500244140625, 847.1648559570312, 845.5198974609375, 829.070068359375
2023-01-11 16:40:30.192067, 834.0050048828125, 857.0347290039062, 857.0347290039062, 824.1351318359375
2023-01-11 16:40:30.192067, 848.8098754882812, 850.454833984375, 861.9697265625, 827.4251098632812
2023-01-11 16:40:30.192067, 842.2299194335938, 858.6797485351562, 868.5496215820312, 843.8749389648438
2023-01-11 16:40:30.192067, 847.1648559570312, 858.6797485351562, 857.0347290039062, 837.2949829101562
2023-01-11 16:40:30.192067, 875.1295166015625, 860.32470703125, 850.454833984375, 852.0997924804688
2023-01-11 16:40:30.192067, 848.8098754882812, 861.9697265625, 850.454833984375, 847.1648559570312
2023-01-11 16:40:30.192067, 850.454833984375, 850.454833984375, 855.3897705078125, 827.4251098632812
2023-01-11 16:40:30.192067, 824.1351318359375, 847.1648559570312, 848.8098754882812, 814.2652587890625
2023-01-11 16:40:30.192067, 806.0403442382812, 845.5198974609375, 855.3897705078125, 824.1351318359375
2023-01-11 16:40:30.192067, 837.2949829101562, 843.8749389648438, 852.0997924804688, 817.5552368164062
2023-01-11 16:40:30.254064, 832.3600463867188, 847.1648559570312, 855.3897705078125, 820.84521484375
2023-01-11 16:40:30.254064, 824.1351318359375, 852.0997924804688, 847.1648559570312, 827.4251098632812
2023-01-11 16:40:30.254064, 838.9400024414062, 855.3897705078125, 842.2299194335938, 829.070068359375
2023-01-11 16:40:30.254064, 838.9400024414062, 860.32470703125, 857.0347290039062, 835.6500244140625
2023-01-11 16:40:30.255065, 835.6500244140625, 857.0347290039062, 860.32470703125, 838.9400024414062
2023-01-11 16:40:30.255065, 865.2596435546875, 852.0997924804688, 863.6146850585938, 840.5849609375
2023-01-11 16:40:30.255065, 842.2299194335938, 847.1648559570312, 858.6797485351562, 825.7801513671875
2023-01-11 16:40:30.255065, 815.9102783203125, 842.2299194335938, 857.0347290039062, 820.84521484375
2023-01-11 16:40:30.255065, 843.8749389648438, 840.5849609375, 858.6797485351562, 820.84521484375
2023-01-11 16:40:30.255065, 810.9752807617188, 847.1648559570312, 871.839599609375, 834.0050048828125
2023-01-11 16:40:30.255065, 845.5198974609375, 861.9697265625, 876.7745361328125, 842.2299194335938
2023-01-11 16:40:30.255065, 824.1351318359375, 863.6146850585938, 863.6146850585938, 842.2299194335938
2023-01-11 16:40:30.256069, 814.2652587890625, 847.1648559570312, 842.2299194335938, 814.2652587890625
2023-01-11 16:40:30.256069, 845.5198974609375, 845.5198974609375, 825.7801513671875, 807.6853637695312
2023-01-11 16:40:30.256069, 804.3953857421875, 843.8749389648438, 842.2299194335938, 812.6203002929688
2023-01-11 16:40:30.256069, 812.6203002929688, 848.8098754882812, 855.3897705078125, 802.7504272460938
2023-01-11 16:40:30.347082, 829.070068359375, 857.0347290039062, 870.194580078125, 834.0050048828125
2023-01-11 16:40:30.347082, 822.4901733398438, 845.5198974609375, 853.7448120117188, 837.2949829101562
2023-01-11 16:40:30.347082, 845.5198974609375, 832.3600463867188, 848.8098754882812, 842.2299194335938
2023-01-11 16:40:30.347082, 835.6500244140625, 840.5849609375, 865.2596435546875, 837.2949829101562
2023-01-11 16:40:30.348085, 871.839599609375, 852.0997924804688, 861.9697265625, 834.0050048828125
2023-01-11 16:40:30.348085, 855.3897705078125, 870.194580078125, 866.9046630859375, 848.8098754882812
2023-01-11 16:40:30.348085, 847.1648559570312, 861.9697265625, 853.7448120117188, 832.3600463867188
2023-01-11 16:40:30.348085, 830.715087890625, 848.8098754882812, 843.8749389648438, 824.1351318359375
2023-01-11 16:40:30.348085, 832.3600463867188, 843.8749389648438, 850.454833984375, 824.1351318359375
2023-01-11 16:40:30.348085, 848.8098754882812, 848.8098754882812, 855.3897705078125, 819.2001953125
2023-01-11 16:40:30.348085, 838.9400024414062, 853.7448120117188, 860.32470703125, 822.4901733398438
2023-01-11 16:40:30.348085, 820.84521484375, 840.5849609375, 855.3897705078125, 819.2001953125
2023-01-11 16:40:30.348085, 827.4251098632812, 825.7801513671875, 855.3897705078125, 825.7801513671875
2023-01-11 16:40:30.349084, 820.84521484375, 830.715087890625, 848.8098754882812, 824.1351318359375
2023-01-11 16:40:30.349084, 832.3600463867188, 852.0997924804688, 852.0997924804688, 829.070068359375
2023-01-11 16:40:30.349084, 847.1648559570312, 866.9046630859375, 861.9697265625, 837.2949829101562
2023-01-11 16:40:30.486486, 840.5849609375, 858.6797485351562, 857.0347290039062, 830.715087890625
2023-01-11 16:40:30.486486, 842.2299194335938, 853.7448120117188, 855.3897705078125, 837.2949829101562
2023-01-11 16:40:30.486486, 835.6500244140625, 852.0997924804688, 843.8749389648438, 829.070068359375
2023-01-11 16:40:30.486486, 829.070068359375, 835.6500244140625, 840.5849609375, 819.2001953125
2023-01-11 16:40:30.486486, 830.715087890625, 830.715087890625, 848.8098754882812, 824.1351318359375
2023-01-11 16:40:30.486486, 829.070068359375, 830.715087890625, 855.3897705078125, 820.84521484375
2023-01-11 16:40:30.486486, 842.2299194335938, 834.0050048828125, 857.0347290039062, 830.715087890625
2023-01-11 16:40:30.487489, 827.4251098632812, 847.1648559570312, 863.6146850585938, 827.4251098632812
2023-01-11 16:40:30.487489, 834.0050048828125, 860.32470703125, 861.9697265625, 820.84521484375
2023-01-11 16:40:30.487489, 829.070068359375, 860.32470703125, 855.3897705078125, 829.070068359375
2023-01-11 16:40:30.487489, 852.0997924804688, 861.9697265625, 860.32470703125, 845.5198974609375
2023-01-11 16:40:30.487489, 863.6146850585938, 866.9046630859375, 860.32470703125, 847.1648559570312
2023-01-11 16:40:30.487489, 845.5198974609375, 850.454833984375, 853.7448120117188, 838.9400024414062
2023-01-11 16:40:30.487489, 829.070068359375, 843.8749389648438, 838.9400024414062, 822.4901733398438
2023-01-11 16:40:30.487489, 832.3600463867188, 840.5849609375, 825.7801513671875, 819.2001953125
2023-01-11 16:40:30.487489, 825.7801513671875, 843.8749389648438, 843.8749389648438, 824.1351318359375
2023-01-11 16:40:30.518491, 845.5198974609375, 847.1648559570312, 866.9046630859375, 825.7801513671875
2023-01-11 16:40:30.518491, 848.8098754882812, 847.1648559570312, 863.6146850585938, 819.2001953125
2023-01-11 16:40:30.518491, 842.2299194335938, 861.9697265625, 863.6146850585938, 825.7801513671875
2023-01-11 16:40:30.518491, 838.9400024414062, 855.3897705078125, 847.1648559570312, 832.3600463867188
