2023-02-02 14:47:25.879087, 820.84521484375, 832.3600463867188, 855.3897705078125, 842.2299194335938
2023-02-02 14:47:25.879672, 825.7801513671875, 825.7801513671875, 848.8098754882812, 840.5849609375
2023-02-02 14:47:25.879831, 810.9752807617188, 827.4251098632812, 845.5198974609375, 848.8098754882812
2023-02-02 14:47:25.879935, 796.1704711914062, 827.4251098632812, 850.454833984375, 843.8749389648438
2023-02-02 14:47:25.880032, 797.8154907226562, 824.1351318359375, 848.8098754882812, 837.2949829101562
2023-02-02 14:47:25.880127, 792.8805541992188, 830.715087890625, 848.8098754882812, 834.0050048828125
2023-02-02 14:47:25.880222, 806.0403442382812, 825.7801513671875, 848.8098754882812, 832.3600463867188
2023-02-02 14:47:25.880315, 812.6203002929688, 824.1351318359375, 852.0997924804688, 829.070068359375
2023-02-02 14:47:25.880410, 810.9752807617188, 825.7801513671875, 850.454833984375, 842.2299194335938
2023-02-02 14:47:25.880577, 810.9752807617188, 830.715087890625, 852.0997924804688, 848.8098754882812
2023-02-02 14:47:25.880693, 814.2652587890625, 837.2949829101562, 852.0997924804688, 843.8749389648438
2023-02-02 14:47:25.880808, 819.2001953125, 830.715087890625, 850.454833984375, 837.2949829101562
2023-02-02 14:47:25.880924, 809.330322265625, 834.0050048828125, 850.454833984375, 830.715087890625
2023-02-02 14:47:25.881040, 820.84521484375, 830.715087890625, 848.8098754882812, 829.070068359375
2023-02-02 14:47:25.881161, 820.84521484375, 830.715087890625, 845.5198974609375, 832.3600463867188
2023-02-02 14:47:25.881276, 822.4901733398438, 832.3600463867188, 843.8749389648438, 835.6500244140625
2023-02-02 14:47:25.982960, 832.3600463867188, 827.4251098632812, 845.5198974609375, 830.715087890625
2023-02-02 14:47:25.983093, 827.4251098632812, 830.715087890625, 847.1648559570312, 838.9400024414062
2023-02-02 14:47:25.983186, 829.070068359375, 829.070068359375, 848.8098754882812, 834.0050048828125
2023-02-02 14:47:25.983275, 834.0050048828125, 834.0050048828125, 848.8098754882812, 835.6500244140625
2023-02-02 14:47:25.983360, 832.3600463867188, 827.4251098632812, 847.1648559570312, 832.3600463867188
2023-02-02 14:47:25.983444, 817.5552368164062, 830.715087890625, 843.8749389648438, 829.070068359375
2023-02-02 14:47:25.983527, 822.4901733398438, 835.6500244140625, 850.454833984375, 834.0050048828125
2023-02-02 14:47:25.983609, 824.1351318359375, 830.715087890625, 850.454833984375, 834.0050048828125
2023-02-02 14:47:25.983691, 820.84521484375, 827.4251098632812, 852.0997924804688, 834.0050048828125
2023-02-02 14:47:25.983774, 834.0050048828125, 822.4901733398438, 852.0997924804688, 834.0050048828125
2023-02-02 14:47:25.983855, 834.0050048828125, 819.2001953125, 850.454833984375, 834.0050048828125
2023-02-02 14:47:25.983940, 825.7801513671875, 834.0050048828125, 843.8749389648438, 835.6500244140625
2023-02-02 14:47:25.984022, 827.4251098632812, 827.4251098632812, 843.8749389648438, 832.3600463867188
2023-02-02 14:47:25.984102, 822.4901733398438, 824.1351318359375, 847.1648559570312, 827.4251098632812
2023-02-02 14:47:25.984183, 809.330322265625, 838.9400024414062, 847.1648559570312, 834.0050048828125
2023-02-02 14:47:25.984264, 807.6853637695312, 829.070068359375, 855.3897705078125, 835.6500244140625
2023-02-02 14:47:25.984515, 804.3953857421875, 829.070068359375, 852.0997924804688, 829.070068359375
2023-02-02 14:47:25.984598, 807.6853637695312, 834.0050048828125, 847.1648559570312, 830.715087890625
2023-02-02 14:47:25.984678, 802.7504272460938, 830.715087890625, 847.1648559570312, 832.3600463867188
2023-02-02 14:47:25.984759, 810.9752807617188, 832.3600463867188, 850.454833984375, 827.4251098632812
2023-02-02 14:47:25.984839, 815.9102783203125, 827.4251098632812, 848.8098754882812, 830.715087890625
2023-02-02 14:47:25.984920, 819.2001953125, 822.4901733398438, 843.8749389648438, 835.6500244140625
2023-02-02 14:47:25.985001, 810.9752807617188, 825.7801513671875, 852.0997924804688, 830.715087890625
2023-02-02 14:47:25.985089, 806.0403442382812, 827.4251098632812, 847.1648559570312, 835.6500244140625
2023-02-02 14:47:25.985170, 796.1704711914062, 840.5849609375, 850.454833984375, 835.6500244140625
2023-02-02 14:47:25.985251, 797.8154907226562, 835.6500244140625, 852.0997924804688, 837.2949829101562
2023-02-02 14:47:25.985332, 789.590576171875, 829.070068359375, 850.454833984375, 830.715087890625
2023-02-02 14:47:25.985412, 791.2355346679688, 829.070068359375, 847.1648559570312, 825.7801513671875
2023-02-02 14:47:25.985492, 801.1054077148438, 829.070068359375, 850.454833984375, 830.715087890625
2023-02-02 14:47:25.985572, 802.7504272460938, 829.070068359375, 845.5198974609375, 827.4251098632812
2023-02-02 14:47:25.985653, 807.6853637695312, 834.0050048828125, 845.5198974609375, 835.6500244140625
2023-02-02 14:47:25.985734, 815.9102783203125, 835.6500244140625, 852.0997924804688, 827.4251098632812
2023-02-02 14:47:26.080236, 825.7801513671875, 827.4251098632812, 848.8098754882812, 825.7801513671875
2023-02-02 14:47:26.080433, 820.84521484375, 822.4901733398438, 850.454833984375, 832.3600463867188
2023-02-02 14:47:26.080573, 824.1351318359375, 827.4251098632812, 850.454833984375, 830.715087890625
2023-02-02 14:47:26.080700, 802.7504272460938, 827.4251098632812, 845.5198974609375, 830.715087890625
2023-02-02 14:47:26.080825, 810.9752807617188, 829.070068359375, 847.1648559570312, 832.3600463867188
2023-02-02 14:47:26.080946, 825.7801513671875, 830.715087890625, 843.8749389648438, 842.2299194335938
2023-02-02 14:47:26.081065, 827.4251098632812, 832.3600463867188, 847.1648559570312, 840.5849609375
2023-02-02 14:47:26.081184, 832.3600463867188, 835.6500244140625, 848.8098754882812, 842.2299194335938
2023-02-02 14:47:26.081302, 820.84521484375, 829.070068359375, 852.0997924804688, 843.8749389648438
2023-02-02 14:47:26.081419, 820.84521484375, 830.715087890625, 852.0997924804688, 843.8749389648438
2023-02-02 14:47:26.081535, 817.5552368164062, 830.715087890625, 843.8749389648438, 838.9400024414062
2023-02-02 14:47:26.081651, 822.4901733398438, 825.7801513671875, 848.8098754882812, 840.5849609375
2023-02-02 14:47:26.081769, 817.5552368164062, 825.7801513671875, 853.7448120117188, 840.5849609375
2023-02-02 14:47:26.081889, 822.4901733398438, 827.4251098632812, 857.0347290039062, 842.2299194335938
2023-02-02 14:47:26.082006, 814.2652587890625, 834.0050048828125, 853.7448120117188, 838.9400024414062
2023-02-02 14:47:26.082122, 817.5552368164062, 838.9400024414062, 852.0997924804688, 842.2299194335938
2023-02-02 14:47:26.082245, 809.330322265625, 837.2949829101562, 847.1648559570312, 840.5849609375
2023-02-02 14:47:26.082636, 809.330322265625, 830.715087890625, 847.1648559570312, 827.4251098632812
2023-02-02 14:47:26.082732, 827.4251098632812, 834.0050048828125, 847.1648559570312, 830.715087890625
2023-02-02 14:47:26.082825, 817.5552368164062, 837.2949829101562, 847.1648559570312, 830.715087890625
2023-02-02 14:47:26.082919, 814.2652587890625, 838.9400024414062, 848.8098754882812, 820.84521484375
2023-02-02 14:47:26.083014, 810.9752807617188, 829.070068359375, 847.1648559570312, 817.5552368164062
2023-02-02 14:47:26.083108, 817.5552368164062, 820.84521484375, 848.8098754882812, 819.2001953125
2023-02-02 14:47:26.083202, 809.330322265625, 827.4251098632812, 848.8098754882812, 824.1351318359375
2023-02-02 14:47:26.083296, 807.6853637695312, 835.6500244140625, 850.454833984375, 827.4251098632812
2023-02-02 14:47:26.083389, 794.5255126953125, 832.3600463867188, 848.8098754882812, 825.7801513671875
2023-02-02 14:47:26.083485, 797.8154907226562, 834.0050048828125, 855.3897705078125, 822.4901733398438
2023-02-02 14:47:26.083578, 815.9102783203125, 835.6500244140625, 852.0997924804688, 819.2001953125
2023-02-02 14:47:26.083672, 810.9752807617188, 825.7801513671875, 852.0997924804688, 832.3600463867188
2023-02-02 14:47:26.083766, 820.84521484375, 830.715087890625, 848.8098754882812, 824.1351318359375
2023-02-02 14:47:26.083860, 810.9752807617188, 835.6500244140625, 843.8749389648438, 820.84521484375
2023-02-02 14:47:26.083953, 815.9102783203125, 834.0050048828125, 847.1648559570312, 827.4251098632812
2023-02-02 14:47:26.084045, 820.84521484375, 834.0050048828125, 850.454833984375, 819.2001953125
2023-02-02 14:47:26.201474, 820.84521484375, 838.9400024414062, 848.8098754882812, 827.4251098632812
2023-02-02 14:47:26.201693, 817.5552368164062, 834.0050048828125, 848.8098754882812, 825.7801513671875
2023-02-02 14:47:26.201853, 817.5552368164062, 832.3600463867188, 850.454833984375, 820.84521484375
2023-02-02 14:47:26.202006, 812.6203002929688, 840.5849609375, 852.0997924804688, 825.7801513671875
2023-02-02 14:47:26.202157, 810.9752807617188, 835.6500244140625, 853.7448120117188, 834.0050048828125
2023-02-02 14:47:26.202305, 817.5552368164062, 825.7801513671875, 852.0997924804688, 827.4251098632812
2023-02-02 14:47:26.202453, 824.1351318359375, 837.2949829101562, 852.0997924804688, 822.4901733398438
2023-02-02 14:47:26.202597, 834.0050048828125, 834.0050048828125, 853.7448120117188, 822.4901733398438
2023-02-02 14:47:26.202750, 820.84521484375, 832.3600463867188, 852.0997924804688, 825.7801513671875
2023-02-02 14:47:26.202898, 810.9752807617188, 837.2949829101562, 850.454833984375, 825.7801513671875
2023-02-02 14:47:26.203042, 807.6853637695312, 838.9400024414062, 847.1648559570312, 819.2001953125
2023-02-02 14:47:26.203186, 796.1704711914062, 835.6500244140625, 845.5198974609375, 820.84521484375
2023-02-02 14:47:26.203328, 784.6556396484375, 834.0050048828125, 848.8098754882812, 815.9102783203125
2023-02-02 14:47:26.203472, 783.0106201171875, 835.6500244140625, 845.5198974609375, 817.5552368164062
2023-02-02 14:47:26.203631, 771.4957885742188, 825.7801513671875, 845.5198974609375, 814.2652587890625
2023-02-02 14:47:26.203746, 792.8805541992188, 834.0050048828125, 848.8098754882812, 817.5552368164062
2023-02-02 14:47:26.245374, 809.330322265625, 830.715087890625, 843.8749389648438, 810.9752807617188
2023-02-02 14:47:26.245593, 814.2652587890625, 837.2949829101562, 852.0997924804688, 817.5552368164062
2023-02-02 14:47:26.245760, 827.4251098632812, 835.6500244140625, 848.8098754882812, 815.9102783203125
2023-02-02 14:47:26.245917, 824.1351318359375, 829.070068359375, 850.454833984375, 827.4251098632812
2023-02-02 14:47:26.246505, 810.9752807617188, 829.070068359375, 850.454833984375, 837.2949829101562
2023-02-02 14:47:26.246678, 809.330322265625, 832.3600463867188, 850.454833984375, 825.7801513671875
2023-02-02 14:47:26.246837, 802.7504272460938, 827.4251098632812, 850.454833984375, 824.1351318359375
2023-02-02 14:47:26.246989, 796.1704711914062, 837.2949829101562, 845.5198974609375, 827.4251098632812
